AACG,20211126,1.73,1.75,1.7,1.72,16800
AACI,20211126,9.34,9.34,9.34,9.34,200
AACIU,20211126,10.53,10.53,10.03,10.03,400
AACIW,20211126,0.51,0.5101,0.5001,0.5001,5000
AADI,20211126,22.46,22.88,21.79,22.5,105200
AADR,20211126,62.08,62.08,61.47,61.47,500
AAL,20211126,18.27,18.27,16.9,17.75,84177400
AAME,20211126,4.025,4.05,3.9001,3.9651,5800
AAOI,20211126,5.94,6.08,5.89,6.03,282100
AAON,20211126,76.94,78.23,76.7801,78.09,392300
AAPL,20211126,159.57,160.45,156.36,156.81,76959700
AATC,20211126,6.68,6.9843,6.68,6.94,18100
AAWW,20211126,91,92.94,90.23,92.31,297800
AAXJ,20211126,83.825,83.9,82.955,83.39,1817200
ABCB,20211126,51.08,51.49,48.98,50.06,258200
ABCL,20211126,14.45,14.47,13.75,13.99,1096100
ABCM,20211126,22.48,22.64,22.28,22.45,26100
ABEO,20211126,0.75,0.7599,0.706,0.73,723500
ABGI,20211126,9.75,9.82,9.75,9.79,1700
ABIO,20211126,2.38,2.64,2.3531,2.61,526900
ABMD,20211126,338.52,346.71,324.9,325.98,207400
ABNB,20211126,167.76,174.64,167.04,173.86,6044100
ABOS,20211126,8.74,8.78,8.13,8.27,49100
ABSI,20211126,11.12,11.46,10.65,11.01,102000
ABST,20211126,8.76,9.03,8.61,8.99,102400
ABTX,20211126,43.33,44.24,42,42.81,59000
ABUS,20211126,3.18,3.21,3.07,3.13,652900
ABVC,20211126,3.17,3.34,3.15,3.2,252500
ACAD,20211126,19.45,19.9,18.58,18.79,890700
ACAH,20211126,9.79,9.82,9.74,9.79,42200
ACAHW,20211126,0.95,0.95,0.72,0.8094,130000
ACB,20211126,6.5,6.8,6.49,6.79,3386100
ACBAW,20211126,0.54,0.54,0.5,0.54,20900
ACBI,20211126,28.31,28.44,27.53,27.95,83300
ACCD,20211126,27.75,28.04,26.71,27.13,433800
ACER,20211126,2.2,2.25,2.1775,2.2,28500
ACET,20211126,9.62,9.62,9.29,9.4,51700
ACEV,20211126,9.95,9.97,9.95,9.96,21400
ACEVU,20211126,10.66,10.66,10.66,10.66,100
ACEVW,20211126,1.21,1.3,1.2,1.3,142600
ACGL,20211126,42.67,42.67,41.78,41.89,1319100
ACGLN,20211126,25.52,25.52,25,25.29,25600
ACGLO,20211126,25.67,25.76,25.51,25.51,15800
ACHC,20211126,59.76,59.95,57.595,57.81,193000
ACHL,20211126,5.07,5.18,4.83,4.84,63100
ACHV,20211126,7.535,7.535,7.14,7.32,43300
ACIU,20211126,5.31,5.41,5.05,5.17,275000
