AACG,20210401,4.41,4.5,4.17,4.19,382200
AAL,20210401,24.02,24.23,23.65,23.86,25953500
AAME,20210401,3.86,4.11,3.7,4,373600
AAOI,20210401,8.32,8.88,8.32,8.82,618000
AAON,20210401,70.13,71.17,69.58,70.87,166600
AAPL,20210401,123.66,124.18,122.49,123,75097500
AAWW,20210401,60.52,61.3,60.06,61.23,379700
AAXJ,20210401,93.97,94.2,93.6,93.71,677100
ABCB,20210401,52.68,53.53,52.12,53.24,314300
ABCL,20210401,36.25,39.06,30,30.71,4231200
ABCM,20210401,19.41,19.81,19.41,19.76,71700
ABEO,20210401,1.92,2,1.79,1.86,1861100
ABGI,20210401,9.89,9.9,9.888,9.9,22700
ABIO,20210401,3.75,3.81,3.66,3.76,295400
ABMD,20210401,321.1,322.59,314.61,315.34,207700
ABNB,20210401,192.5,193.99,185.37,188.24,2908200
ABST,20210401,14.33,14.33,13.82,13.99,81000
ABTX,20210401,40.36,40.905,39.9,40.89,37500
ABUS,20210401,3.5,3.55,3.4,3.43,1420400
ACAD,20210401,25.86,26.28,25.26,25.59,1503300
ACAHU,20210401,9.89,10.035,9.89,9.95,159000
ACBI,20210401,23.92,24.5539,23.5,24.2,51000
ACCD,20210401,46.14,48.05,45.63,46.86,612000
ACER,20210401,3.11,3.19,3.06,3.18,146800
ACET,20210401,13.13,13.74,12.655,13.11,119400
ACEV,20210401,10.05,10.14,10.01,10.07,500000
ACEVU,20210401,11.16,11.1642,11.093,11.155,1600
ACEVW,20210401,2.0886,2.0886,1.82,1.95,196100
ACGL,20210401,38.33,39.45,38.15,39.41,2432400
ACGLO,20210401,26.2475,26.3,26.235,26.29,33300
ACHC,20210401,57.02,57.47,55.55,56.8,394300
ACHL,20210401,16.3,17.34,15.06,16,506400
ACHV,20210401,11.7,11.78,11.35,11.55,30200
ACIU,20210401,7.62,7.81,7.29,7.69,272900
ACIW,20210401,38.47,39.35,38.47,38.81,499400
ACKIU,20210401,10.23,10.23,10.15,10.15,1200
