AACG,20210705,2.88,2.88,2.88,2.88,0
AADR,20210705,66.63,66.63,66.63,66.63,0
AAL,20210705,21.48,21.48,21.48,21.48,0
AAME,20210705,4.39,4.39,4.39,4.39,0
AAOI,20210705,8.39,8.39,8.39,8.39,0
AAON,20210705,63.14,63.14,63.14,63.14,0
AAPL,20210705,139.96,139.96,139.96,139.96,0
AAWW,20210705,68.93,68.93,68.93,68.93,0
AAXJ,20210705,93.61,93.61,93.61,93.61,0
ABCB,20210705,50.39,50.39,50.39,50.39,0
ABCL,20210705,20.48,20.48,20.48,20.48,0
ABCM,20210705,19.16,19.16,19.16,19.16,0
ABEO,20210705,1.55,1.55,1.55,1.55,0
ABGI,20210705,9.8,9.8,9.8,9.8,0
ABIO,20210705,3.47,3.47,3.47,3.47,0
ABMD,20210705,317.02,317.02,317.02,317.02,0
ABNB,20210705,150.23,150.23,150.23,150.23,0
ABOS,20210705,20.28,20.28,20.28,20.28,0
ABST,20210705,14.47,14.47,14.47,14.47,0
ABTX,20210705,38.16,38.16,38.16,38.16,0
ABUS,20210705,2.95,2.95,2.95,2.95,0
ACAD,20210705,24.3,24.3,24.3,24.3,0
ACAH,20210705,9.63,9.63,9.63,9.63,0
ACAHU,20210705,10,10,10,10,0
ACAHW,20210705,0.9001,0.9001,0.9001,0.9001,0
ACB,20210705,8.62,8.62,8.62,8.62,0
ACBA,20210705,9.975,9.975,9.975,9.975,0
ACBAW,20210705,0.495,0.495,0.495,0.495,0
ACBI,20210705,25.3,25.3,25.3,25.3,0
ACCD,20210705,54.39,54.39,54.39,54.39,0
ACER,20210705,2.86,2.86,2.86,2.86,0
ACET,20210705,9.93,9.93,9.93,9.93,0
ACEV,20210705,9.98,9.98,9.98,9.98,0
ACEVU,20210705,10.89,10.89,10.89,10.89,0
ACEVW,20210705,1.93,1.93,1.93,1.93,0
ACGL,20210705,39.51,39.51,39.51,39.51,0
ACGLN,20210705,25.78,25.78,25.78,25.78,0
ACGLO,20210705,26.33,26.33,26.33,26.33,0
ACHC,20210705,63.44,63.44,63.44,63.44,0
ACHL,20210705,9.7,9.7,9.7,9.7,0
ACHV,20210705,8.82,8.82,8.82,8.82,0
ACIU,20210705,8.34,8.34,8.34,8.34,0
ACIW,20210705,37.28,37.28,37.28,37.28,0
ACKIU,20210705,10.23,10.23,10.23,10.23,0
ACKIW,20210705,0.65,0.65,0.65,0.65,0
ACLS,20210705,39.51,39.51,39.51,39.51,0
ACMR,20210705,100.61,100.61,100.61,100.61,0
ACNB,20210705,28.97,28.97,28.97,28.97,0
ACOR,20210705,4.51,4.51,4.51,4.51,0
ACQR,20210705,9.8699,9.8699,9.8699,9.8699,0
ACQRU,20210705,10.02,10.02,10.02,10.02,0
ACQRW,20210705,1.1465,1.1465,1.1465,1.1465,0
ACRS,20210705,17.07,17.07,17.07,17.07,0
ACRX,20210705,1.34,1.34,1.34,1.34,0
ACST,20210705,4.516,4.516,4.516,4.516,0
ACTD,20210705,9.78,9.78,9.78,9.78,0
ACTDU,20210705,10.1,10.1,10.1,10.1,0
ACTDW,20210705,1.69,1.69,1.69,1.69,0
ACTG,20210705,6.42,6.42,6.42,6.42,0
ACVA,20210705,25.18,25.18,25.18,25.18,0
ACWI,20210705,102.08,102.08,102.08,102.08,0
ACWX,20210705,57.56,57.56,57.56,57.56,0
ACXP,20210705,5.85,5.85,5.85,5.85,0
ADAG,20210705,13.68,13.68,13.68,13.68,0
ADAP,20210705,4.31,4.31,4.31,4.31,0
ADBE,20210705,593.07,593.07,593.07,593.07,0
ADER,20210705,9.72,9.72,9.72,9.72,0
ADERU,20210705,10.22,10.22,10.22,10.22,0
ADERW,20210705,1,1,1,1,0
ADES,20210705,7.1,7.1,7.1,7.1,0
ADI,20210705,170.67,170.67,170.67,170.67,0
ADIL,20210705,2.94,2.94,2.94,2.94,0
ADILW,20210705,0.77,0.77,0.77,0.77,0
ADMA,20210705,1.55,1.55,1.55,1.55,0
ADMP,20210705,1.11,1.11,1.11,1.11,0
ADN,20210705,9.97,9.97,9.97,9.97,0
ADNWW,20210705,1.75,1.75,1.75,1.75,0
ADOC,20210705,10.05,10.05,10.05,10.05,0
ADOCR,20210705,0.4499,0.4499,0.4499,0.4499,0
ADOCW,20210705,0.349,0.349,0.349,0.349,0
ADP,20210705,201.48,201.48,201.48,201.48,0
ADPT,20210705,39.31,39.31,39.31,39.31,0
ADRE,20210705,56.83,56.83,56.83,56.83,0
ADSK,20210705,297.74,297.74,297.74,297.74,0
ADTN,20210705,20.32,20.32,20.32,20.32,0
ADTX,20210705,2.61,2.61,2.61,2.61,0
ADUS,20210705,88.89,88.89,88.89,88.89,0
ADV,20210705,10.45,10.45,10.45,10.45,0
ADVM,20210705,3.55,3.55,3.55,3.55,0
ADVWW,20210705,2.27,2.27,2.27,2.27,0
ADXN,20210705,10.24,10.24,10.24,10.24,0
ADXS,20210705,0.47,0.47,0.47,0.47,0
AEAC,20210705,9.69,9.69,9.69,9.69,0
AEACU,20210705,10.11,10.11,10.11,10.11,0
AEACW,20210705,0.885,0.885,0.885,0.885,0
AEHL,20210705,2.93,2.93,2.93,2.93,0
AEHR,20210705,2.74,2.74,2.74,2.74,0
