AACG,20210208,6.17,7.5,5.46,5.85,5236000
AAL,20210208,17.32,18.09,17.24,17.77,44117300
AAME,20210208,4.9,7.85,4.5,6.5,9683800
AAOI,20210208,11.85,12.5,11.85,12.34,571400
AAON,20210208,77.6,80.64,77.42,80.47,209600
AAPL,20210208,136.03,136.96,134.92,136.91,71230600
AAWW,20210208,54.17,54.67,53.11,53.59,395400
AAXJ,20210208,98.5,99.02,98.39,99.02,1502500
ABCB,20210208,44.38,45.14,43.7,45.08,293600
ABCL,20210208,49,49.37,44.57,45.03,580100
ABCM,20210208,22.9,23.22,22.8,22.92,47100
ABEO,20210208,2.67,3.5,2.62,3.39,16601300
ABIO,20210208,4.76,5.17,4.73,4.93,3418800
ABMD,20210208,330.4,331.56,323.59,325.86,211900
ABNB,20210208,199.93,201.96,191.5,200.43,3491400
ABST,20210208,13.92,13.97,13.71,13.85,82900
ABTX,20210208,37.08,37.51,36.96,37.51,66400
ABUS,20210208,4.29,4.89,4.23,4.84,11464000
ACAD,20210208,52.24,52.78,51.08,51.28,760400
ACBI,20210208,18.87,19.26,18.65,19.26,65400
ACCD,20210208,53.87,56.18,53.57,54.54,764400
ACER,20210208,4.05,4.37,3.91,3.99,928700
ACET,20210208,12.67,14.08,12.67,13.97,97400
ACEV,20210208,11.1,11.18,10.81,10.87,882900
ACEVU,20210208,12.28,12.28,12,12.04,8000
ACEVW,20210208,2.63,2.66,2.26,2.39,251500
ACGL,20210208,33.89,34.15,33.2,34.15,5159600
ACGLO,20210208,26.36,26.47,26.34,26.4,10300
ACHC,20210208,54.73,54.88,53.44,53.66,326500
ACHV,20210208,14.01,15.4,13.6,14.7,313100
ACIU,20210208,6.8235,7.74,6.8235,7.65,324000
ACIW,20210208,40.89,41.02,40.42,41.01,675800
ACKIU,20210208,10.8,10.88,10.7,10.7,30300
ACKIW,20210208,1.26,1.3,1.195,1.1999,110600
ACLS,20210208,37.1,38.82,36.9,38.8,451000
ACMR,20210208,98.73,107.38,98.73,106.25,454600
ACNB,20210208,27.1,27.86,26.91,27.86,26300
ACOR,20210208,7.36,7.63,7.25,7.56,391400
ACRS,20210208,20.26,21.73,20.01,20.95,563700
ACRX,20210208,2.35,2.79,2.32,2.59,9593900
ACST,20210208,6.36,7.4152,6.16,7.2,77158800
ACTG,20210208,7.16,7.27,6.64,7.18,1964000
ACWI,20210208,94.95,95.2,94.76,95.2,4352800
ACWX,20210208,55.64,55.765,55.51,55.67,453200
ADAP,20210208,6.26,7.28,6.23,6.83,2123600
ADBE,20210208,494.26,497.86,489.21,493.76,1727100
ADERU,20210208,11,11.07,10.71,10.75,145800
ADES,20210208,5.98,6.24,5.84,5.9,248100
ADI,20210208,150.16,153.3,148.76,153.2,2295800
ADIL,20210208,2.74,3.19,2.62,3.11,3102600
ADILW,20210208,0.85,0.85,0.67,0.74,42600
ADMA,20210208,2.63,2.74,2.6,2.74,5619000
ADMP,20210208,1.3,1.54,1.28,1.45,38781900
ADN,20210208,15.35,17.52,14.96,16.81,1588800
ADNWW,20210208,3.03,3.74,3.03,3.59,1110100
ADOC,20210208,10.34,10.34,10.29,10.3,13100
ADOCR,20210208,0.48,0.58,0.48,0.58,10300
ADOCW,20210208,0.83,0.83,0.78,0.7995,105600
ADP,20210208,167.96,168.73,166.5,167.92,1755200
ADPT,20210208,62.06,62.84,60.81,61.36,595900
ADRE,20210208,63.32,64.41,63.32,63.6799,29400
ADSK,20210208,308.33,310.07,302.12,302.81,945200
ADTN,20210208,16.32,17.03,16.32,16.94,344100
ADTX,20210208,3.45,3.59,3.34,3.51,1030700
ADUS,20210208,125.33,129.01,124.15,126.69,107900
ADV,20210208,10.14,10.424,10.07,10.24,909300
ADVM,20210208,14.23,14.55,14.08,14.36,731700
ADVWW,20210208,2.34,2.34,2,2.09,33600
ADXN,20210208,11.77,12.36,11.77,11.77,52700
ADXS,20210208,1.01,1.05,0.97,1.05,19005500
AEACU,20210208,10.39,10.49,10.39,10.45,109500
AEHL,20210208,3.42,3.83,3.3,3.47,1608200
AEHR,20210208,2.57,2.57,2.46,2.55,189400
AEI,20210208,6.05,17.48,6.05,10.55,2252700
AEIS,20210208,114.81,116.77,113.65,116.13,275400
AEMD,20210208,2.85,2.85,2.7,2.81,745000
AEP,20210208,82.37,82.39,80.4,80.98,2046700
AEPPL,20210208,48.14,48.4,47.6,48.08,64400
AEPPZ,20210208,49.98,49.98,49,49.2287,46300
AERI,20210208,17.81,17.87,17.11,17.72,433100
AESE,20210208,2.26,2.68,2.19,2.54,6417500
AEY,20210208,3.14,3.2312,3.1,3.2,248700
