AACG,20210216,5.7,6.34,5.7,5.9,1548400
AAL,20210216,17.63,17.9,17.51,17.82,33578300
AAME,20210216,5.69,5.71,5.21,5.38,558700
AAOI,20210216,12.2,12.97,12.08,12.83,745900
AAON,20210216,79.15,79.34,76.63,76.81,155100
AAPL,20210216,135.49,136.01,132.79,133.19,80488000
AAWW,20210216,57.11,57.425,54.7,55.12,425500
AAXJ,20210216,102.41,102.44,101.62,101.83,901700
ABCB,20210216,46.24,47.05,45.95,46.81,259500
ABCL,20210216,44.16,44.7,42.6,44.04,1442600
ABCM,20210216,23.72,23.91,23.43,23.77,40400
ABEO,20210216,3,3.09,2.71,2.72,7285700
ABIO,20210216,5.31,5.32,5.04,5.17,1443300
ABMD,20210216,329,334.49,319.22,322.78,413200
ABNB,20210216,215.11,218.78,209.09,209.86,3485800
ABST,20210216,15.64,16.3081,15.64,15.9,191100
ABTX,20210216,36.86,37.02,36.195,36.65,39300
ABUS,20210216,4.47,4.64,4.36,4.49,2362200
ACAD,20210216,50.3,50.88,48.86,49.12,1038500
ACBI,20210216,19.62,19.68,19.04,19.32,79300
ACCD,20210216,54.5,54.59,52.84,53.76,731400
ACER,20210216,3.88,3.97,3.67,3.81,435900
ACET,20210216,17,17.17,16.27,16.75,272500
ACEV,20210216,12.75,13.5,12.47,12.83,2092900
ACEVU,20210216,14.65,14.9999,13.69,14.53,13500
ACEVW,20210216,2.91,3.3,2.85,3.18,731100
ACGL,20210216,35.49,35.49,34.405,34.91,1970400
ACGLO,20210216,26.19,26.21,26.0244,26.03,37200
ACHC,20210216,53.2,53.46,51.61,52.06,470400
ACHV,20210216,15.85,16.1,14.98,15.16,137700
ACIU,20210216,8.35,8.35,7.77,7.92,1173800
ACIW,20210216,41.55,41.55,40.79,41.35,446100
ACKIU,20210216,10.75,10.77,10.66,10.71,36400
ACKIW,20210216,1.1,1.23,1.06,1.11,397600
ACLS,20210216,39.78,41.2,39.55,40.45,367700
ACMR,20210216,140,144.81,137,139.98,383300
ACNB,20210216,27.26,27.87,26.98,27,79500
ACOR,20210216,7.61,7.75,7.32,7.45,436800
