AACG,20211021,2.45,2.6,2.27,2.42,133400
AACIU,20211021,9.95,9.95,9.89,9.89,310300
AADI,20211021,27.48,28,26.8,26.85,47900
AADR,20211021,66.2,66.2,65.68,65.8641,1900
AAL,20211021,19.62,20.01,19.5,19.89,29224600
AAME,20211021,4.22,4.22,4.15,4.19,8700
AAOI,20211021,7.37,7.58,7.37,7.52,234400
AAON,20211021,70.38,71.86,69.98,70.25,87100
AAPL,20211021,148.81,149.64,147.87,149.48,61420900
AATC,20211021,6.99,7,6.9278,7,6400
AAWW,20211021,78.3,80.36,78.09,80.34,455800
AAXJ,20211021,88.01,88.405,87.93,88.27,604400
ABCB,20211021,53.41,53.77,52.97,53.62,370900
ABCL,20211021,15.99,16.49,15.98,16.3,974800
ABCM,20211021,22.47,22.96,22.47,22.9,24400
ABEO,20211021,0.88,0.92,0.879,0.9039,615400
ABGI,20211021,9.7,9.7,9.7,9.7,0
ABIO,20211021,2.76,2.79,2.73,2.77,68300
ABMD,20211021,348.85,350.56,343.745,349.68,137800
ABNB,20211021,169.07,171.53,167.7,170.5,2889300
ABOS,20211021,14.22,14.65,14.16,14.56,35300
ABSI,20211021,11.13,11.99,10.8,11.86,109100
ABST,20211021,11.3,11.5,11.3,11.41,36600
ABTX,20211021,38.87,39.44,38.68,39.3,43100
ABUS,20211021,4.06,4.13,4.01,4.11,1574700
ABVC,20211021,2.44,2.75,2.43,2.64,197700
ACAD,20211021,17.92,18.255,17.84,18.05,805000
ACAH,20211021,9.72,9.73,9.71,9.73,4300
ACAHU,20211021,9.9,9.9,9.9,9.9,6700
ACAHW,20211021,0.57,0.6126,0.5693,0.57,59300
ACB,20211021,7.6,7.88,7.37,7.37,5693200
ACBA,20211021,10.17,10.17,10.17,10.17,0
ACBAW,20211021,0.4389,0.45,0.4389,0.45,700
ACBI,20211021,28.18,28.27,27.83,28.01,47700
ACCD,20211021,39.68,40.65,39.68,40.23,755600
ACER,20211021,2.41,2.45,2.38,2.42,66500
ACET,20211021,8.46,8.8699,8.45,8.55,73400
ACEV,20211021,9.92,9.95,9.92,9.93,106000
ACEVU,20211021,10.38,10.38,10.38,10.38,200
ACEVW,20211021,0.8401,0.94,0.8401,0.8512,16500
ACGL,20211021,42.48,42.93,42.48,42.91,1263500
ACGLN,20211021,26.04,26.04,25.86,26.01,34900
ACGLO,20211021,26.07,26.07,26,26.0438,22300
ACHC,20211021,57.41,58.05,56.77,57.95,316100
ACHL,20211021,7.17,7.4,7.05,7.32,84400
ACHV,20211021,8.15,8.41,8.06,8.13,19900
ACIU,20211021,6.03,6.15,6.01,6.04,368500
ACIW,20211021,31.13,31.28,30.86,31.04,366000
ACKIU,20211021,10.38,10.38,10.38,10.38,200
ACKIW,20211021,0.48,0.5,0.48,0.48,8000
ACLS,20211021,50,50.165,48.465,49.45,179300
ACMR,20211021,106.01,109.31,105.05,105.72,288600
ACNB,20211021,27.6,27.76,27.5,27.51,15000
ACOR,20211021,4.5,4.6,4.34,4.36,46200
ACQR,20211021,9.75,9.75,9.75,9.75,0
ACQRU,20211021,9.87,9.87,9.87,9.87,100
ACQRW,20211021,0.901,0.901,0.901,0.901,0
ACRS,20211021,16.06,16.37,15.9,16.09,170500
ACRX,20211021,0.98,1.01,0.96,0.9629,824200
ACST,20211021,1.81,1.8769,1.73,1.73,405600
ACT,20211021,23.04,23.25,22.55,22.99,132200
ACTD,20211021,9.77,9.77,9.73,9.74,4500
ACTDU,20211021,10.17,10.17,10.17,10.17,0
ACTDW,20211021,1.05,1.05,1.05,1.05,0
ACTG,20211021,5.78,5.91,5.63,5.68,210500
ACVA,20211021,19.84,20.69,19.82,20.64,774200
ACWI,20211021,104.54,104.905,104.47,104.9,1157100
ACWX,20211021,57.2,57.36,57.16,57.25,1018000
ACXP,20211021,5.05,5.0899,4.96,5,42400
ADAG,20211021,11.83,12.285,11.81,12.15,13400
ADAP,20211021,5.2,5.33,5.17,5.27,369900
ADBE,20211021,632,639.17,629,638.66,1586500
ADER,20211021,9.86,9.87,9.84,9.8602,89100
ADERU,20211021,10.25,10.25,10.25,10.25,100
ADERW,20211021,0.8399,0.8399,0.7949,0.81,47500
ADES,20211021,6.68,6.7,6.55,6.61,46700
ADGI,20211021,35.74,36.0768,33.1,33.65,263500
ADI,20211021,176.66,179.05,176.14,178.81,2743900
ADIL,20211021,4.17,4.65,3.76,3.85,1082900
ADILW,20211021,0.93,1.16,0.74,0.765,19400
ADMA,20211021,1.02,1.27,1.01,1.21,17774300
