AACG,20210115,1.25,1.46,1.24,1.26,109200
AAL,20210115,16.17,16.28,15.735,15.76,55175800
AAME,20210115,2.35,2.4,2.267,2.33,28900
AAOI,20210115,10.5,10.94,10.37,10.79,945700
AAON,20210115,70.28,71.425,68.79,70.44,156000
AAPL,20210115,128.78,130.2242,127,127.14,111598500
AAWW,20210115,53.97,55.1992,53.14,53.26,387200
AAXJ,20210115,94.96,95.2,94.46,94.73,1309200
ABCB,20210115,43.99,44.82,43.2552,44.1,407700
ABCL,20210115,45.51,46.55,44.07,44.41,1000800
ABCM,20210115,23.18,23.64,22.96,23,97800
ABEO,20210115,1.99,2.0657,1.88,1.91,2165800
ABIO,20210115,4.46,4.55,4.41,4.45,278800
ABMD,20210115,316.265,333.66,316.265,329.69,381500
ABNB,20210115,184.58,185.995,164.8601,169.27,8575600
ABST,20210115,13.53,13.84,12.7,12.7,154100
ABTX,20210115,36.34,36.78,35.99,36.48,62600
ABUS,20210115,4.04,4.11,3.9,3.91,2383200
ACAD,20210115,54.37,54.73,53.13,53.66,756000
ACBI,20210115,17.2,17.68,17.09,17.43,80100
ACCD,20210115,53.1,54.6,51.06,52.35,2546600
ACER,20210115,3.01,4.44,2.7265,3.85,19880400
ACET,20210115,13.4,13.44,12.91,13.1,25600
ACEV,20210115,11.18,11.2,10.84,10.93,1863400
ACEVU,20210115,12.55,12.56,12.15,12.27,8600
ACEVW,20210115,2.77,2.77,2.5,2.53,350200
ACGL,20210115,34.97,35.085,34.29,34.69,1967900
ACGLO,20210115,26.14,26.38,26.11,26.16,13400
ACHC,20210115,50.62,51.72,50.3128,50.74,464600
ACHV,20210115,9.1,9.97,9.1,9.75,388500
ACIU,20210115,6.13,6.18,5.87,5.93,125000
ACIW,20210115,38.03,38.66,37.6,38.45,462100
ACKIU,20210115,10.51,10.54,10.47,10.4907,54300
ACLS,20210115,36.83,36.87,34.26,34.92,705200
ACMR,20210115,101.23,101.23,94.09,94.6,354000
ACNB,20210115,26.27,26.68,26.1,26.1,6200
ACOR,20210115,6.24,6.72,6.0765,6.7,1466900
ACRS,20210115,6.11,6.4899,5.82,5.88,295100
ACRX,20210115,1.95,2.295,1.91,2.08,15440000
ACST,20210115,5.28,5.28,4.568,4.7968,25617100
ACTG,20210115,4.92,5.26,4.78,5.16,1509300
ACWI,20210115,92.46,92.68,91.73,92.17,6946900
ACWX,20210115,54.76,54.845,54.3,54.58,1161500
ADAP,20210115,6.13,6.2,5.6501,5.72,1600000
ADBE,20210115,462.5,467.88,457.49,458.08,3200300
ADERU,20210115,10.41,10.68,10.4,10.55,5250200
ADES,20210115,5.47,5.55,5.32,5.5,79700
ADI,20210115,158.03,159.06,155.53,157.75,2338000
ADIL,20210115,2.07,2.1,1.91,1.92,329200
ADILW,20210115,0.41,0.41,0.3897,0.3897,5600
ADMA,20210115,2.11,2.14,2.05,2.06,2262500
ADMP,20210115,0.81,0.8372,0.7504,0.7768,8513500
ADOC,20210115,10.28,10.34,10.21,10.32,108700
ADOCR,20210115,0.4899,0.4998,0.46,0.46,40800
ADOCW,20210115,0.74,0.78,0.68,0.75,429300
ADP,20210115,161.59,161.71,159.31,161.12,2885000
ADPT,20210115,65.95,67.7615,64.55,65.09,1551000
ADRE,20210115,60.56,60.56,59.38,59.72,14900
ADSK,20210115,311.74,316.35,308.03,308.51,1248500
ADTN,20210115,16.59,16.76,16.13,16.71,258400
ADTX,20210115,2.46,2.4715,2.305,2.37,772200
ADUS,20210115,120.73,121.76,118.02,120.43,99400
ADV,20210115,12.26,12.38,11.93,12.27,345400
ADVM,20210115,12.04,12.04,11.34,11.37,657800
ADVWW,20210115,2.4,2.47,2.35,2.47,38400
ADXN,20210115,10.59,10.85,10.4,10.7,11800
ADXS,20210115,0.64,0.645,0.6,0.61,8163500
AEACU,20210115,10.37,10.44,10.3,10.38,5977900
AEHL,20210115,3,3.09,2.78,2.79,282100
AEHR,20210115,2.19,2.2,2.07,2.14,213000
AEIS,20210115,115.94,116.4732,112.22,115.47,306500
AEMD,20210115,2.56,2.64,2.53,2.54,257000
AEP,20210115,76.96,80.69,76.96,80.47,4258200
AEPPL,20210115,47.48,48.565,47.3,48.16,215800
AEPPZ,20210115,47.75,49.31,47.75,49.2,70400
AERI,20210115,14.04,14.56,13.75,13.95,419300
AESE,20210115,1.65,1.665,1.56,1.58,765700
AEY,20210115,2.76,2.82,2.66,2.74,159900
AEYE,20210115,24.92,26.9799,23.75,23.86,84700
AEZS,20210115,0.68,0.6926,0.6108,0.64,5905500
AFIB,20210115,26.84,26.84,23.45,23.66,803300
AFIN,20210115,7.63,7.8,7.52,7.79,604500
AFINO,20210115,25,25.0499,24.9917,25.02,11300
AFINP,20210115,25.07,25.07,25,25.04,17400
AFMD,20210115,7.07,7.09,6.51,6.88,2693400
AFRM,20210115,123.05,127.24,107,117,8310600
AFYA,20210115,23.44,24.0225,23.08,23.73,268400
AGBA,20210115,10.75,10.75,10.6,10.65,12500
AGBAR,20210115,0.378,0.4699,0.378,0.41,31800
AGBAU,20210115,11.4,11.4,11.4,11.4,400
AGBAW,20210115,0.58,0.58,0.51,0.5455,155900
AGEN,20210115,3.48,3.6,3.34,3.35,2042900
AGFS,20210115,1.95,1.98,1.91,1.97,262900
AGIO,20210115,45.99,46.5,44.26,45.67,1442600
AGLE,20210115,8.09,8.22,7.84,7.98,170400
AGMH,20210115,15.09,15.1,14.7,15.02,7100
AGNC,20210115,15.62,15.73,15.54,15.65,4478800
AGNCM,20210115,24.63,24.6877,24.282,24.56,28500
AGNCN,20210115,25.43,25.6,25.3228,25.52,21500
AGNCO,20210115,24.43,24.72,24.43,24.64,30500
AGNCP,20210115,23.96,24.14,23.885,24.1,22400
AGRX,20210115,2.82,2.86,2.81,2.81,714000
AGTC,20210115,4.58,4.6899,4.46,4.53,120600
AGYS,20210115,42.48,43.03,41.91,42.5,105100
AGZD,20210115,47.0301,47.1821,47.0301,47.11,27800
AHCO,20210115,37.4,37.94,36.8,37.23,918000
AHPI,20210115,5.41,6.28,5.3801,6.09,1487800
AIA,20210115,94.75,94.75,93.84,94.34,205300
AIH,20210115,5.34,5.35,4.85,5,116400
AIHS,20210115,1.4,1.4,1.26,1.32,2122100
AIKI,20210115,1.19,1.1924,1.08,1.09,4417600
AIMC,20210115,58.77,59.56,55.91,56.53,567300
AINV,20210115,11.95,12.25,11.92,12.16,444000
AIQ,20210115,27.69,27.75,27.37,27.44,40600
AIRG,20210115,20.73,20.73,19.23,19.34,95800
AIRR,20210115,37.09,37.09,36.3285,36.8053,22900
AIRT,20210115,21.17,21.75,20.86,21.6,12100
AIRTP,20210115,25.25,25.25,25.25,25.25,0
AKAM,20210115,103.34,107.04,103.22,106.45,3108800
AKBA,20210115,3.14,3.16,3.04,3.05,4215600
AKICU,20210115,10.72,10.7801,10.46,10.46,525900
AKRO,20210115,29.11,30.31,28.8969,29.24,232700
AKTS,20210115,13.49,13.83,12.94,13.11,459200
AKTX,20210115,2.56,3.19,2.56,3.19,1173600
AKU,20210115,3.04,3.04,2.95,2.96,6700
AKUS,20210115,17.51,18.47,17.39,17.76,62300
ALAC,20210115,15.51,15.7,13.52,14.42,265500
ALACR,20210115,0.9,0.94,0.8411,0.8413,248900
ALACW,20210115,1.78,1.85,1.51,1.5799,1317300
ALBO,20210115,37.13,37.42,35.6,35.6,153900
ALCO,20210115,31.07,31.4335,30.62,31,35200
ALDX,20210115,12.35,13.6,12.31,13.37,3351100
ALEC,20210115,15.98,17.11,15.71,16.87,795500
