AACG,20210108,1.27,1.2838,1.22,1.241,18500
AAL,20210108,15.43,15.53,15,15.13,55656300
AAME,20210108,2.36,2.45,2.3132,2.41,27300
AAOI,20210108,10.11,10.42,9.93,10.19,1473300
AAON,20210108,70.46,70.95,68.52,69.31,251300
AAPL,20210108,132.43,132.63,130.23,132.05,105158200
AAWW,20210108,51.63,51.99,50.2659,50.78,656300
AAXJ,20210108,94.27,95.14,93.841,95.14,1811300
ABCB,20210108,43.4,43.4,41.92,42.75,512300
ABCL,20210108,39.32,42.48,38.78,39.72,1076700
ABCM,20210108,19.57,20.29,19.5482,19.64,235900
ABEO,20210108,1.8,1.8,1.71,1.76,1062900
ABIO,20210108,4.26,4.26,4.11,4.22,246800
ABMD,20210108,325.04,330.8,320.465,324.06,292600
ABNB,20210108,153.45,155.54,147.2501,149.77,4615600
ABST,20210108,12.02,12.07,11.8,12.06,40400
ABTX,20210108,37.1,37.31,35.94,36.35,57400
ABUS,20210108,4.04,4.16,3.8131,3.87,3374700
ACAD,20210108,55.23,55.85,52.8,53.13,1055500
ACBI,20210108,17.42,17.42,16.5391,16.88,75500
ACCD,20210108,47.66,51,46,49.67,2164600
ACER,20210108,2.51,2.52,2.44,2.49,196700
ACET,20210108,14.08,14.1,13.47,13.72,47400
ACEV,20210108,12.85,12.95,11.22,11.44,6005100
ACEVU,20210108,14.1,14.5,12.7,12.81,143600
ACEVW,20210108,3.4,3.41,2.62,2.82,740900
ACGL,20210108,36.43,36.51,35.69,36.44,4449800
ACGLO,20210108,26.06,26.29,26.06,26.27,7600
ACHC,20210108,52.45,52.96,51.8,52.01,522000
ACHV,20210108,8.62,9.0699,8.6,8.81,277300
ACIU,20210108,5.68,5.89,5.64,5.78,183800
ACIW,20210108,39.5,40.29,38.93,39.21,858500
ACKIU,20210108,10.49,10.49,10.32,10.3246,9500
ACLS,20210108,31.99,32.36,31.39,31.68,261200
ACMR,20210108,102.07,104.1,100.01,103.76,489500
ACNB,20210108,25.94,26.65,25.6,25.91,10100
ACOR,20210108,4.18,4.18,3.99,4.11,363200
ACRS,20210108,6.5,6.6,6.1,6.19,346800
ACRX,20210108,1.4,1.4,1.3,1.35,1186300
ACST,20210108,3.6,4.8984,3.588,4.56,141231800
ACTG,20210108,4.2,4.4,4.17,4.38,480700
ACWI,20210108,93.3,93.49,92.5,93.44,3654500
