AACG,20210310,4.75,5.12,4.4,4.5,909900
AAL,20210310,21.67,22.48,21.37,21.75,44255400
AAME,20210310,4.25,4.29,3.82,3.95,138200
AAOI,20210310,8.74,8.87,8.35,8.47,821900
AAON,20210310,74.06,75,73,74.16,131700
AAPL,20210310,121.69,122.17,119.45,119.98,111882900
AAWW,20210310,58.99,60.91,58.41,60.41,580500
AAXJ,20210310,94.02,94.22,92.79,93.18,1386900
ABCB,20210310,51.53,53.71,51.53,52.73,528600
ABCL,20210310,31.05,32.89,30.21,32.22,941300
ABCM,20210310,20.9,20.9,20.38,20.77,44200
ABEO,20210310,2.2,2.27,2.13,2.2,1637500
ABGI,20210310,10,10.19,9.99,10.05,122500
ABIO,20210310,4.11,4.17,4.02,4.12,428700
ABMD,20210310,299.25,305.51,295.57,296.28,256400
ABNB,20210310,184.57,191,181.55,183.79,6144000
ABST,20210310,15.05,15.38,15.01,15.3,274600
ABTX,20210310,41.5,42.27,41.16,41.84,81200
ABUS,20210310,3.67,3.75,3.56,3.64,1257400
ACAD,20210310,25.72,28.87,25.56,26.89,11703700
ACAHU,20210310,10.03,10.04,10,10.04,97300
ACBI,20210310,23.84,25.575,23.7488,25.46,107700
ACCD,20210310,44.91,45.97,43.09,43.13,1000200
ACER,20210310,3.1,3.22,2.96,3.13,108500
ACET,20210310,15.06,15.33,14.21,14.85,75300
ACEV,20210310,10.7,10.88,10.55,10.58,411700
ACEVU,20210310,12,12,11.8,11.8,1100
ACEVW,20210310,2.4,2.5,2.18,2.43,69000
ACGL,20210310,36.8,37.5,36.67,37.1,1533600
ACGLO,20210310,25.85,26.13,25.84,26.02,44700
ACHC,20210310,58.37,58.49,56.75,57.24,519800
ACHV,20210310,11.67,12.19,11.555,11.74,70800
ACIU,20210310,7.71,7.92,7.6,7.83,341700
ACIW,20210310,39.61,40.26,39.46,39.68,498100
ACKIU,20210310,10.25,10.3,10.2,10.29,35800
ACKIW,20210310,0.7776,0.7776,0.7,0.74,78000
ACLS,20210310,38.28,38.77,37.69,38.06,407500
ACMR,20210310,93.86,95.09,86.15,87.29,309500
ACNB,20210310,31.71,33.16,31.64,33.14,17400
ACOR,20210310,5.4,5.6,5.24,5.39,173200
ACQRU,20210310,10.01,10.07,10,10.07,2570600
ACRS,20210310,23.1,23.8199,22.57,22.82,362200
ACRX,20210310,2.13,2.24,1.92,1.93,5387900
ACST,20210310,5.572,5.68,5.2,5.3688,18001200
ACTG,20210310,6.68,6.9,6.41,6.48,601400
ACWI,20210310,94.3,94.45,93.75,94.13,2851300
ACWX,20210310,55.24,55.28,54.9,55.16,1948600
ADAG,20210310,21.38,21.43,20.78,21.01,105100
ADAP,20210310,5.45,5.6,5.26,5.3,438500
ADBE,20210310,445.52,448.46,436.82,437.01,2746800
ADER,20210310,9.8,9.9,9.71,9.8,191400
ADERU,20210310,10.22,10.38,10.18,10.36,279200
ADERW,20210310,1.19,1.2,1.01,1.16,151900
ADES,20210310,5.8,5.84,5.71,5.75,128600
ADI,20210310,151.33,151.52,147.09,147.11,3137300
ADIL,20210310,2.35,2.43,2.28,2.28,140900
ADILW,20210310,0.66,0.66,0.66,0.66,1100
ADMA,20210310,2.16,2.21,2.1,2.12,2225600
ADMP,20210310,1,1.1,0.95,1.04,6777700
ADN,20210310,13.35,13.58,12.86,13.21,495500
ADNWW,20210310,2.1,2.2,1.95,2.13,300700
ADOC,20210310,10,10.06,9.99,10.02,106600
ADOCR,20210310,0.4299,0.43,0.4069,0.4184,2100
ADOCW,20210310,0.49,0.49,0.42,0.45,24800
ADP,20210310,183.75,184.59,181.27,182.07,1968500
ADPT,20210310,42.43,43.72,39.85,40.3,1651600
ADRE,20210310,58.66,59.32,57.53,57.54,38800
ADSK,20210310,269.57,271.75,262.32,263.64,1420900
ADTN,20210310,17.5,17.87,17.34,17.57,208600
ADTX,20210310,2.99,3.01,2.86,2.93,181900
ADUS,20210310,104.65,107.09,103.38,103.38,78600
