AACG,20211022,2.38,2.41,2.34,2.34,36300
AACIU,20211022,9.9,9.9,9.9,9.9,85600
AADI,20211022,27.28,27.28,26.59,27.09,33500
AADR,20211022,65.7162,65.7162,65.16,65.69,3600
AAL,20211022,19.72,19.76,19.03,19.15,36948100
AAME,20211022,4.17,4.2,4.06,4.09,10900
AAOI,20211022,7.5,7.61,7.41,7.5,432100
AAON,20211022,70.01,71.1,70.01,70.72,62500
AAPL,20211022,149.69,150.18,148.64,148.69,58883400
AATC,20211022,6.99,7,6.8893,7,15100
AAWW,20211022,80.42,82.415,80.42,81.01,530000
AAXJ,20211022,88.51,88.87,87.96,88.08,698100
ABCB,20211022,53.57,54.5,53.38,54.41,231100
ABCL,20211022,16.16,16.2011,15.6,15.97,839400
ABCM,20211022,22.57,22.84,22.53,22.75,31300
ABEO,20211022,0.9,0.9,0.86,0.86,664300
ABGI,20211022,9.7,9.7,9.7,9.7,0
ABIO,20211022,2.75,2.76,2.65,2.67,97100
ABMD,20211022,349.45,353.77,346.24,352.18,113800
ABNB,20211022,169.3,169.44,165.16,166.64,2985900
ABOS,20211022,14.65,14.65,13.84,14.38,40600
ABSI,20211022,11.78,12.43,11.41,11.65,124500
ABST,20211022,11.41,11.45,11.31,11.35,69700
ABTX,20211022,39.3,40.13,39.3,40.12,58600
ABUS,20211022,4.05,4.09,3.87,4.03,2042300
ABVC,20211022,2.54,2.61,2.44,2.47,199200
ACAD,20211022,18.1,18.57,17.9401,18.54,1122200
ACAH,20211022,9.73,9.73,9.73,9.73,0
ACAHU,20211022,9.89,9.89,9.89,9.89,1000
ACAHW,20211022,0.58,0.58,0.5601,0.57,140000
ACB,20211022,7.33,7.39,7.04,7.07,3465700
ACBA,20211022,10.17,10.17,10.17,10.17,0
ACBAW,20211022,0.4899,0.4999,0.45,0.45,54300
ACBI,20211022,28.08,28.18,27.84,28,30000
ACCD,20211022,40,40,38.52,39.01,536200
ACER,20211022,2.42,2.464,2.36,2.37,73000
ACET,20211022,8.53,8.53,8.01,8.1,53500
ACEV,20211022,9.92,9.94,9.92,9.93,32100
ACEVU,20211022,10.38,10.38,10.38,10.38,0
ACEVW,20211022,0.84,0.9,0.8315,0.8315,50500
ACGL,20211022,42.93,43.4,42.82,43.21,1158400
ACGLN,20211022,26.03,26.03,25.9,25.99,42200
ACGLO,20211022,26.09,26.09,25.9101,25.98,5800
ACHC,20211022,57.57,58.22,56.66,57.75,322700
ACHL,20211022,7.23,7.23,6.2319,6.69,538700
ACHV,20211022,8.09,8.25,7.65,8.02,121500
ACIU,20211022,6.04,6.05,5.9,6.03,213200
ACIW,20211022,31.04,31.36,30.71,30.9,482800
ACKIU,20211022,10.38,10.38,10.38,10.38,0
ACKIW,20211022,0.495,0.4951,0.495,0.4951,200
ACLS,20211022,49.75,50.4,49,49.29,168800
ACMR,20211022,105,110.69,105,106.27,253400
ACNB,20211022,27.4,27.9,27.4,27.55,5900
ACOR,20211022,4.3,4.3,4.02,4.12,156400
ACQR,20211022,9.72,9.78,9.71,9.78,363500
ACQRU,20211022,9.9,9.9,9.9,9.9,100
ACQRW,20211022,0.901,0.901,0.901,0.901,0
ACRS,20211022,16,16.42,15.795,16.35,331300
ACRX,20211022,0.96,0.9624,0.9,0.913,1566900
ACST,20211022,1.73,1.74,1.66,1.68,508100
ACT,20211022,22.98,23.2728,22.78,22.98,147700
ACTD,20211022,9.7515,9.7515,9.7515,9.7515,400
ACTDU,20211022,9.92,9.92,9.92,9.92,100
ACTDW,20211022,1.05,1.05,1.05,1.05,0
ACTG,20211022,5.63,5.68,5.46,5.53,305000
ACVA,20211022,20.5,20.58,19.74,19.9,453700
ACWI,20211022,104.94,105.29,104.45,104.91,3291400
ACWX,20211022,57.45,57.68,57.24,57.47,1663100
ACXP,20211022,4.98,4.98,4.71,4.82,50100
ADAG,20211022,12.22,12.26,11.8,11.84,23800
ADAP,20211022,5.24,5.25,5.13,5.21,529800
ADBE,20211022,640.43,644.43,634.45,643.58,1786500
ADER,20211022,9.89,9.89,9.85,9.88,1231300
ADERU,20211022,10.26,10.26,10.25,10.25,900
ADERW,20211022,0.8147,0.8147,0.7984,0.8,218900
ADES,20211022,6.57,6.63,6.41,6.45,110300
ADGI,20211022,33.54,33.99,30.505,33.75,229400
ADI,20211022,179.24,180.77,177.68,178.42,3074200
ADIL,20211022,3.77,3.82,3.47,3.48,397300
ADILW,20211022,0.7852,0.7856,0.76,0.77,6700
ADMA,20211022,1.18,1.3,1.17,1.28,7009500
ADMP,20211022,1.1,1.13,1.05,1.09,13991200
ADN,20211022,9.12,9.17,8.69,8.81,227000
ADNWW,20211022,1.68,1.68,1.49,1.55,139300
ADOC,20211022,10.15,10.15,10.14,10.14,400
ADOCR,20211022,0.36,0.36,0.36,0.36,3400
ADOCW,20211022,0.22,0.2699,0.212,0.26,101100
ADP,20211022,215.5,218.76,215.165,217.75,1361300
ADPT,20211022,34.17,34.17,32.97,33.64,253200
ADRE,20211022,51.6,51.6,51.205,51.28,3600
ADSK,20211022,306,312.48,305.68,308.58,1162100
ADTN,20211022,17.79,17.97,17.4334,17.79,263300
ADTX,20211022,1.68,1.6809,1.57,1.6,2629900
ADUS,20211022,79.58,82.55,79.58,82,127400
ADV,20211022,8.41,8.47,8.3,8.31,344100
ADVM,20211022,2,2,1.92,1.95,1334800
ADVWW,20211022,1.74,1.74,1.74,1.74,400
ADXN,20211022,7.92,7.93,7.88,7.88,2200
ADXS,20211022,0.49,0.499,0.4505,0.4682,5978000
AEAC,20211022,9.72,9.73,9.72,9.7297,9400
AEACU,20211022,10.059,10.059,10.01,10.01,700
AEACW,20211022,0.74,0.74,0.6342,0.67,5200
AEHAU,20211022,10.095,10.15,10.095,10.14,99000
AEHL,20211022,2.82,2.89,2.6715,2.73,847200
AEHR,20211022,21.3,21.6,19.195,20.18,2308600
AEI,20211022,1.96,1.97,1.83,1.85,2625900
AEIS,20211022,85.73,87.595,84.84,85.17,124400
AEMD,20211022,3.5,3.5,3.36,3.43,350100
AEP,20211022,85.52,85.845,85.15,85.58,1770600
AEPPL,20211022,49.31,49.8,49.31,49.77,64000
AEPPZ,20211022,51.47,51.47,51.45,51.45,800
AERI,20211022,11.32,11.455,10.465,10.59,1259200
AESE,20211022,1.58,1.64,1.56,1.63,248500
AEY,20211022,2.23,2.23,2.13,2.18,24900
AEYE,20211022,10.2,10.39,10.07,10.39,19000
AEZS,20211022,0.6,0.6,0.5677,0.5869,2104500
AFAQ,20211022,9.74,9.74,9.74,9.74,0
AFAQU,20211022,9.88,9.88,9.88,9.88,1000
AFAQW,20211022,0.5989,0.5989,0.5989,0.5989,100
AFBI,20211022,14.3,14.4,14.3,14.3867,2300
AFCG,20211022,23.89,24.055,23.79,23.91,37400
AFIB,20211022,8.37,8.4058,7.6796,7.91,269500
AFIN,20211022,8.54,8.6,8.505,8.56,458200
AFINO,20211022,26.36,26.36,26.342,26.342,3400
AFINP,20211022,26.48,26.5996,26.48,26.57,4500
AFMD,20211022,6.12,6.1252,5.785,5.99,732200
AFRM,20211022,154.17,159.82,150.75,155.21,9905900
AFYA,20211022,18.19,18.19,17.28,17.4,95000
AGBA,20211022,10.93,10.93,10.925,10.9266,7300
AGBAR,20211022,0.25,0.29,0.25,0.26,75300
AGBAU,20211022,12.11,12.11,12.11,12.11,0
AGBAW,20211022,0.218,0.4,0.204,0.295,94700
AGEN,20211022,4.02,4.1,3.4601,4.01,16052200
AGFS,20211022,2.15,2.155,1.85,1.99,98100
AGFY,20211022,18.55,18.611,17.5748,18.13,394500
AGGR,20211022,9.74,9.74,9.72,9.74,3900
AGGRU,20211022,9.96,9.96,9.96,9.96,0
AGGRW,20211022,0.6401,0.6499,0.61,0.61,17800
AGIL,20211022,8.17,8.25,7.65,7.78,91600
AGILW,20211022,0.9499,0.98,0.9102,0.9102,11300
AGIO,20211022,48.19,48.75,47.26,48.55,330700
AGLE,20211022,7.22,7.37,7.01,7.3,86200
AGMH,20211022,10.93,11.07,10.36,10.81,121200
AGNC,20211022,16.6,16.6322,16.43,16.55,4834600
AGNCM,20211022,25.54,25.55,25.49,25.49,1600
AGNCN,20211022,25.35,25.43,25.3101,25.32,15200
AGNCO,20211022,25.31,25.37,25.23,25.27,69300
AGNCP,20211022,25.11,25.32,25.11,25.3,12500
AGNG,20211022,29.68,29.74,29.6,29.6573,4600
AGRI,20211022,2.25,2.27,2.04,2.04,196600
AGRIW,20211022,0.46,0.4733,0.425,0.425,12500
AGRX,20211022,0.8343,0.8392,0.7601,0.8064,3028700
AGTC,20211022,2.66,2.66,2.54,2.58,477900
AGYS,20211022,52.52,52.68,51.17,51.7,62400
AGZD,20211022,47.11,47.11,46.91,46.91,21100
AHCO,20211022,25.74,25.88,25.31,25.6,314000
AHPA,20211022,9.94,9.96,9.94,9.96,187500
AHPAU,20211022,10.07,10.07,10.07,10.07,0
