AACG,20210224,4.58,5.14,4.58,5.06,254100
AAL,20210224,20.87,22.11,20.75,21.82,74523400
AAME,20210224,4.48,4.64,4.48,4.53,64300
AAOI,20210224,11.36,11.73,11.05,11.61,485200
AAON,20210224,76.68,78.07,75.27,77.88,132200
AAPL,20210224,124.94,125.56,122.23,125.35,110892900
AAWW,20210224,57.81,59.74,57.41,59.09,486700
AAXJ,20210224,97.34,97.72,96.25,97.66,3582900
ABCB,20210224,49.54,50.61,49.5,50.24,402800
ABCL,20210224,40.91,41.36,39.56,40.1,661100
ABCM,20210224,23.13,23.16,22.24,22.46,50000
ABEO,20210224,2.15,2.32,2.15,2.2,2778700
ABGI,20210224,10.3,10.4,10.25,10.36,173400
ABIO,20210224,4.81,4.87,4.6,4.71,993600
ABMD,20210224,320.4,327.73,316.75,323.78,224400
ABNB,20210224,190.98,208.15,189,200.2,5980000
ABST,20210224,15.17,15.3,14.84,15.14,55900
ABTX,20210224,38.47,39.7399,38.47,38.91,101200
ABUS,20210224,3.93,4.49,3.9,4.42,3745700
ACAD,20210224,49.71,50.4,48.33,48.69,1018300
ACBI,20210224,19.94,20.21,19.81,20.04,113600
ACCD,20210224,46.76,47.56,44.83,46.14,735500
ACER,20210224,3.19,3.41,3.14,3.35,132900
ACET,20210224,15.72,16.89,15.56,16.4,86200
ACEV,20210224,12,12.14,11.78,11.88,521800
ACEVU,20210224,13.22,13.33,13.1576,13.2,10900
ACEVW,20210224,3.02,3.02,2.6,2.6,152600
ACGL,20210224,35.21,36.27,35.21,35.56,8969000
ACGLO,20210224,26.02,26.02,25.7057,25.82,18000
ACHC,20210224,52.62,54.75,52.28,54.44,818700
ACHV,20210224,12.44,13.3,12.33,12.69,127600
ACIU,20210224,7.71,8.08,7.6,8.01,635100
ACIW,20210224,41.44,41.97,41,41.43,578800
ACKIU,20210224,10.7,10.79,10.65,10.77,35500
ACKIW,20210224,1.29,1.34,1.27,1.29,65800
ACLS,20210224,37.6,39.06,36.91,38.73,243500
ACMR,20210224,112.49,129.35,107.42,128.21,451100
ACNB,20210224,28.5,28.7394,28.06,28.5,15600
ACOR,20210224,6.48,6.84,6.18,6.33,230700
ACRS,20210224,20.96,21.58,20.31,20.67,580400
ACRX,20210224,2,2.16,1.98,2.08,2978000
ACST,20210224,6.128,7.2352,6.128,6.672,35755900
ACTG,20210224,8,8.27,7.59,7.81,1333600
ACWI,20210224,94.33,95.555,94.04,95.45,5469600
ACWX,20210224,55.58,56.24,55.42,56.17,1389500
ADAG,20210224,25,25.15,24.72,25,63700
ADAP,20210224,6.07,6.12,5.8,5.99,560900
ADBE,20210224,463.49,477.35,460.29,476.62,3390600
ADERU,20210224,10.68,10.68,10.51,10.57,225000
ADES,20210224,6.04,6.12,5.73,5.84,280000
ADI,20210224,156.52,161.92,155.16,161.76,2748900
ADIL,20210224,2.99,3.2,2.96,3.13,654800
ADILW,20210224,0.8494,0.8494,0.7525,0.77,5900
ADMA,20210224,2.48,2.55,2.43,2.48,2093400
ADMP,20210224,1.23,1.32,1.16,1.24,6978200
ADN,20210224,13.19,15.08,12.6,15.08,1469800
ADNWW,20210224,2.2,2.63,1.94,2.6,1155200
ADOC,20210224,10.2,10.3,10.2,10.3,28000
ADOCR,20210224,0.5,0.51,0.48,0.51,10200
ADOCW,20210224,0.75,0.77,0.71,0.71,155100
ADP,20210224,170.1,176.85,169.01,176.62,1969700
ADPT,20210224,57,59.71,55.86,58.39,666000
ADRE,20210224,62.05,62.73,61.4121,62.62,27900
ADSK,20210224,281.33,299.15,280.62,298.91,1397300
ADTN,20210224,16.58,17.67,16.58,17.51,638500
ADTX,20210224,3.39,3.51,3.3,3.32,585000
ADUS,20210224,115.46,121.99,114.23,121.31,99000
ADV,20210224,9.54,9.86,9.45,9.68,385300
ADVM,20210224,13.46,13.88,13.1,13.29,630400
ADVWW,20210224,1.95,2.09,1.8694,1.9,9200
ADXN,20210224,11.65,11.85,11.4,11.76,20900
ADXS,20210224,0.91,1.06,0.91,1.01,10926500
AEACU,20210224,10.38,10.45,10.3,10.35,48200
AEHL,20210224,4,4.19,3.82,3.83,872700
AEHR,20210224,3,3.4,2.99,3.2,1800800
AEI,20210224,16,21,14.51,17.75,362200
AEIS,20210224,104.32,109.12,103,108.8,383900
AEMD,20210224,2.44,2.48,2.37,2.41,287600
AEP,20210224,78.17,78.25,76.85,77.1,3507400
AEPPL,20210224,46.53,46.53,45.94,46.22,36900
AEPPZ,20210224,46,46.35,45.81,46,369200
AERI,20210224,15.75,16.76,15.74,16.36,855400
AESE,20210224,2.11,2.23,2.05,2.12,898600
AEY,20210224,2.99,3.1899,2.99,3.1,77700
AEYE,20210224,35.38,36.2699,35.09,35.34,130600
AEZS,20210224,1.22,1.29,1.19,1.2,8371300
AFBI,20210224,11.29,11.41,11.29,11.37,10200
AFIB,20210224,22.15,22.42,20.92,21.59,374600
AFIN,20210224,9.24,9.47,9.16,9.17,456400
AFINO,20210224,25.01,25.1,25,25.05,17500
AFINP,20210224,25.3599,25.395,25.2501,25.32,21200
AFMD,20210224,5.28,5.65,5.28,5.47,1292300
AFRM,20210224,99.28,103.75,98.71,102.49,1893400
AFYA,20210224,22.44,23,22.16,22.58,223300
AGBA,20210224,10.51,10.6,10.51,10.6,20100
AGBAR,20210224,0.46,0.47,0.46,0.47,6100
AGBAW,20210224,0.6,0.6499,0.6,0.63,2600
AGEN,20210224,4.17,4.26,4.12,4.18,1966300
AGFS,20210224,2.41,2.89,2.39,2.64,463200
AGFY,20210224,13.01,13.25,12.36,12.4,683400
AGIO,20210224,53.8,55.25,52.53,52.89,630600
AGLE,20210224,7.19,7.37,7.03,7.27,97100
AGMH,20210224,15.15,15.98,15.0153,15.93,13700
AGNC,20210224,16.35,16.63,16.3,16.58,8066600
AGNCM,20210224,24.86,24.94,24.75,24.89,25300
AGNCN,20210224,25.48,25.48,25.4,25.47,27300
AGNCO,20210224,24.46,24.47,24.34,24.36,35900
AGNCP,20210224,23.61,23.6394,23.38,23.4,44600
AGRX,20210224,2.97,3.21,2.96,3.13,1124600
AGTC,20210224,5.74,6.29,5.57,5.65,3312700
AGYS,20210224,59.08,61.49,58.345,60.16,199500
AGZD,20210224,47.23,47.23,47.16,47.17,12600
AHCO,20210224,30.84,33.11,30.45,32.24,916300
AHPI,20210224,5.55,5.77,5.39,5.52,340700
AIA,20210224,96.75,97.76,95.94,97.7,197100
AIH,20210224,7.75,8.3753,7.6,8.15,115000
AIHS,20210224,1.69,1.79,1.55,1.59,4445100
AIKI,20210224,1.3,1.44,1.27,1.32,17473200
AIMC,20210224,58.73,61.45,58.09,61.07,308900
AINV,20210224,13.75,14.03,13.72,13.93,258200
AIQ,20210224,29.25,29.55,28.96,29.55,69100
AIRG,20210224,23.27,24.62,23.25,24.37,170400
AIRR,20210224,39.18,40.0094,39.095,39.85,68000
AIRT,20210224,24.75,26.91,24.75,26.88,11700
AIRTP,20210224,25.055,25.055,25.055,25.055,200
AKAM,20210224,97.37,98.29,95.06,97.54,2463000
AKBA,20210224,4.13,4.31,4.11,4.28,4707600
AKICU,20210224,10.6,10.72,10.6,10.7,265700
AKRO,20210224,30.25,30.92,29.87,30.75,151700
AKTS,20210224,15.49,15.86,14.81,15.18,427400
AKTX,20210224,3.2,3.55,3.2,3.46,140000
AKU,20210224,3.55,3.6,3.49,3.6,62000
AKUS,20210224,17.76,19.48,17.68,18.58,146500
ALAC,20210224,11.31,11.53,11.08,11.16,59900
ALACR,20210224,0.76,0.7802,0.76,0.7604,37600
ALACW,20210224,0.96,1.06,0.84,0.91,378300
ALBO,20210224,36.7,37.86,36.32,36.68,102200
ALCO,20210224,29.97,30.24,29.35,30.2,47200
ALDX,20210224,12.01,12.58,11.55,12.22,711100
ALEC,20210224,17.67,19.28,17.23,19.08,613700
ALGM,20210224,28.61,29.03,27.04,28.29,1669200
ALGN,20210224,560.13,577.44,553.84,573.26,647600
ALGS,20210224,27.19,27.9174,25.56,25.83,55100
ALGT,20210224,246.47,259.99,243.735,256.97,202200
ALIM,20210224,8.77,9.1,8.3714,8.99,9700
ALJJ,20210224,1.5,1.75,1.5,1.69,1165800
ALKS,20210224,19.59,20.2,19.5,19.88,975500
ALLK,20210224,123.81,126.33,120.28,121,353400
ALLO,20210224,33.84,34.67,33.48,34.44,402500
ALLT,20210224,15.03,15.23,14.8,15.16,112500
ALNA,20210224,1.75,1.84,1.71,1.81,952100
ALNY,20210224,152.75,155.57,150.83,151.59,368900
ALOT,20210224,10.8,11.32,10.8,11,13900
ALPN,20210224,11.34,11.58,11.2501,11.52,91200
ALRM,20210224,93.64,94.09,91.29,92.87,378500
ALRN,20210224,1.62,1.69,1.59,1.68,1590400
