AACG,20211013,2.39,2.4065,2.25,2.28,29800
AACIU,20211013,9.95,9.95,9.95,9.95,0
AADI,20211013,27.28,27.95,27.05,27.06,49200
AADR,20211013,64.5769,64.6716,64.5769,64.6716,700
AAL,20211013,20.25,20.25,19.53,19.61,33327900
AAME,20211013,4.36,4.44,4.29,4.31,11300
AAOI,20211013,6.76,7.22,6.76,7.2,361000
AAON,20211013,67.22,67.82,66.57,67.4,99500
AAPL,20211013,141.24,141.4,139.2,140.91,78762700
AATC,20211013,7,7,6.88,6.95,16100
AAWW,20211013,77.74,79.36,76.69,79.19,533900
AAXJ,20211013,85.63,86.33,85.56,86.14,1056200
ABCB,20211013,52.73,52.85,51.5,52,292900
ABCL,20211013,15.15,15.58,14.97,15.52,1224400
ABCM,20211013,20.54,20.9566,20.54,20.73,19600
ABEO,20211013,0.89,0.92,0.88,0.8803,833400
ABGI,20211013,9.75,9.75,9.75,9.75,0
ABIO,20211013,2.79,2.91,2.7302,2.87,188000
ABMD,20211013,335.72,339.225,334.27,336.05,108400
ABNB,20211013,173,175.19,171.8,173.58,3523600
ABOS,20211013,13.42,14.53,13.165,14.39,80000
ABSI,20211013,10.14,11.005,10.14,10.42,113600
ABST,20211013,10.94,11.32,10.94,11.18,58000
ABTX,20211013,38.44,38.79,37.64,38.18,34000
ABUS,20211013,4.25,4.33,4.06,4.16,3332100
ABVC,20211013,2.33,2.39,2.29,2.35,286000
ACAD,20211013,17.52,18.22,17.52,17.84,1005100
ACAH,20211013,9.74,9.74,9.74,9.74,0
ACAHU,20211013,9.9,9.9,9.9,9.9,3400
ACAHW,20211013,0.58,0.58,0.58,0.58,100
ACB,20211013,7.09,7.17,7,7.11,1733500
ACBA,20211013,10.07,10.07,10.07,10.07,0
ACBAW,20211013,0.535,0.535,0.5348,0.5348,3000
ACBI,20211013,27.13,27.13,26.51,26.95,48900
ACCD,20211013,38.63,38.89,38.04,38.39,524400
ACER,20211013,2.48,2.53,2.39,2.5,174900
ACET,20211013,7.1916,8.14,7.1916,8.02,110700
ACEV,20211013,9.93,9.96,9.92,9.92,113900
ACEVU,20211013,10.14,10.14,10.14,10.14,100
ACEVW,20211013,0.6,0.605,0.5781,0.5781,1500
ACGL,20211013,40.75,41.88,40.01,41.81,2128100
ACGLN,20211013,25.71,25.785,25.6,25.74,75600
ACGLO,20211013,25.95,25.9865,25.76,25.9,13900
ACHC,20211013,56.06,56.36,55.1,55.15,347800
ACHL,20211013,8.77,8.8105,8.02,8.1,303200
ACHV,20211013,8.51,8.51,8.12,8.21,42700
ACIU,20211013,6.35,6.42,6.3027,6.36,163500
ACIW,20211013,30.805,30.805,28.97,30.08,726200
ACKIU,20211013,10.23,10.23,10.23,10.23,0
ACKIW,20211013,0.47,0.47,0.47,0.47,2100
ACLS,20211013,47.79,48.66,46.91,47.19,217900
ACMR,20211013,105.72,106.07,103.68,104.57,144700
ACNB,20211013,27.54,28,27.54,27.9,9300
ACOR,20211013,4.59,4.74,4.5467,4.63,68500
ACQR,20211013,9.77,9.77,9.7,9.7,4000
ACQRU,20211013,9.97,9.97,9.97,9.97,0
ACQRW,20211013,1,1,1,1,0
ACRS,20211013,17.66,17.71,17.07,17.18,192400
