AACG,20210323,4.9,4.95,4.2,4.39,815500
AAL,20210323,23.35,23.66,22.08,22.27,55301500
AAME,20210323,5.14,6.59,4.5,5.14,2657900
AAOI,20210323,8.35,8.45,8.05,8.09,642300
AAON,20210323,70.47,70.94,69.64,70.05,184700
AAPL,20210323,123.33,124.24,122.14,122.54,95472000
AAWW,20210323,59.12,59.44,56.9,57.25,585200
AAXJ,20210323,93.06,93.24,92.33,92.47,726700
ABCB,20210323,53.53,54.31,51.57,51.99,609900
ABCL,20210323,30.65,30.77,28.5,29.23,565400
ABCM,20210323,20.56,20.61,19.97,20.48,174600
ABEO,20210323,2.03,2.06,1.88,1.9,1844300
ABGI,20210323,10,10,9.85,9.85,76400
ABIO,20210323,4.15,4.16,3.92,3.92,732900
ABMD,20210323,305.17,308.89,297.1,298.62,290000
ABNB,20210323,195.5,196.75,185.74,187.14,3464000
ABST,20210323,15.33,15.33,14.4,14.44,66700
ABTX,20210323,40.65,41.155,39.48,39.7,50800
ABUS,20210323,3.52,3.54,3.35,3.39,1529000
ACAD,20210323,26.94,26.94,25.78,25.88,2524600
ACAHU,20210323,9.95,9.95,9.92,9.92,354200
ACBI,20210323,23.6,23.7,23.06,23.34,118000
ACCD,20210323,42.43,43.28,41.46,42.03,952200
ACER,20210323,3.79,3.82,3.46,3.48,790500
ACET,20210323,14.55,14.72,13.94,14.37,180500
ACEV,20210323,10.18,10.21,10.07,10.09,470500
ACEVU,20210323,11.505,11.505,11,11.07,3100
ACEVW,20210323,2.3,2.3,2,2.28,462500
ACGL,20210323,36.43,36.93,36.43,36.77,1625200
ACGLO,20210323,26.24,26.29,26.115,26.29,7000
ACHC,20210323,56.5,57.05,54.69,55.02,619900
ACHV,20210323,12.58,12.58,11.8,12.2,106000
ACIU,20210323,7.65,7.7612,7.4775,7.67,258400
ACIW,20210323,38.43,39.23,36.98,37.2,519800
ACKIU,20210323,10.16,10.32,10.14,10.15,56000
ACKIW,20210323,0.66,0.66,0.6034,0.6202,46700
ACLS,20210323,38.96,38.96,35.86,36.19,480600
ACMR,20210323,92.77,95.48,89.5,90.5,284200
ACNB,20210323,29.45,29.7728,28.77,29,8900
ACOR,20210323,5.75,5.77,5.2,5.33,242900
ACQRU,20210323,10.08,10.15,10.05,10.08,305100
ACRS,20210323,27.47,27.49,25.25,25.33,738900
ACRX,20210323,1.76,1.78,1.65,1.76,2368900
ACST,20210323,5.52,5.572,5.2,5.292,16070300
ACTDU,20210323,10.01,10.03,10,10.01,4455400
ACTG,20210323,5.86,5.86,5.65,5.68,782000
ACWI,20210323,94.73,95.03,94,94.13,3479600
ACWX,20210323,55.3,55.37,54.84,54.92,2293000
ADAG,20210323,19.6,19.74,18.55,18.73,177300
ADAP,20210323,5.8,5.86,5.32,5.38,1277100
ADBE,20210323,457.35,466.88,456.41,460.2,5320500
ADER,20210323,9.715,9.7877,9.65,9.7,130900
ADERU,20210323,10.1,10.165,10.06,10.11,39700
ADERW,20210323,0.88,0.95,0.88,0.9,117400
ADES,20210323,5.41,5.43,5.25,5.27,91400
ADI,20210323,154.59,154.97,149.63,150.49,2505400
ADIL,20210323,2.51,2.55,2.42,2.43,197800
ADILW,20210323,0.62,0.62,0.62,0.62,300
ADMA,20210323,2.1,2.15,2.03,2.05,2214400
ADMP,20210323,1,1.02,0.97,0.9733,2895400
ADN,20210323,14.61,14.61,14.14,14.56,579200
ADNWW,20210323,2.62,2.69,2.49,2.55,229000
ADOC,20210323,10.04,10.04,9.96,9.96,78500
ADOCR,20210323,0.3688,0.4093,0.36,0.3999,17400
ADOCW,20210323,0.3977,0.398,0.38,0.395,3500
ADP,20210323,185.68,185.78,183.08,184.04,1664000
ADPT,20210323,42.9,42.9,41.34,41.96,687400
ADRE,20210323,57.96,58.0609,57.3753,57.445,17400
ADSK,20210323,268.91,274.83,267.01,269,1313500
ADTN,20210323,17.6,17.82,16.5,16.59,210800
ADTX,20210323,3.3,3.35,3.13,3.15,189000
ADUS,20210323,109,109.475,103.76,107.69,119200
ADV,20210323,11.63,12.85,11.37,11.72,2145000
ADVM,20210323,10.78,10.78,9.8,9.85,907000
ADVWW,20210323,3.35,3.455,2.85,3,156300
ADXN,20210323,10.87,10.87,9.805,9.82,12600
ADXS,20210323,0.841,0.8472,0.785,0.81,3216700
AEAC,20210323,9.69,9.69,9.65,9.65,60900
AEACU,20210323,9.96,9.99,9.93,9.99,46000
AEACW,20210323,0.661,0.7199,0.661,0.7,20300
AEHL,20210323,3.36,3.45,3.08,3.11,367400
AEHR,20210323,2.58,2.6,2.41,2.46,129400
AEI,20210323,12.26,13.73,10.46,10.83,2339200
AEIS,20210323,104.58,104.58,99.11,100.37,262100
AEMD,20210323,2.12,2.12,2,2,158000
AEP,20210323,84,85.16,83.5,84.64,2652000
AEPPL,20210323,47.8332,48.59,47.8332,48.33,249900
AEPPZ,20210323,48.84,49.17,48.67,48.96,110300
AERI,20210323,19.6,19.77,18.64,18.92,352100
AESE,20210323,3.69,4.05,3.21,3.36,10909000
AEY,20210323,2.83,2.84,2.72,2.72,38600
AEYE,20210323,35.16,35.16,29.67,30.01,187100
AEZS,20210323,1.28,1.3,1.17,1.18,5573400
AFAQU,20210323,9.83,9.83,9.76,9.77,506300
AFBI,20210323,11.91,12.1,11.91,12.1,9400
AFCG,20210323,22,22,20.99,21.2,302000
AFIB,20210323,15.75,15.75,14.61,14.75,424100
AFIN,20210323,9.42,9.65,9.35,9.52,648500
AFINO,20210323,25.02,25.06,25,25,78700
AFINP,20210323,25.5,25.59,25.48,25.59,9800
AFMD,20210323,8.4,8.41,7.9,8.04,1624800
AFRM,20210323,81.22,81.75,78.2,78.87,964000
AFYA,20210323,20,20.23,19.68,19.94,122200
AGBA,20210323,10.54,10.56,10.54,10.56,500
AGBAR,20210323,0.3101,0.33,0.27,0.3014,30200
AGBAW,20210323,0.3811,0.3811,0.35,0.35,30100
AGEN,20210323,3.17,3.19,2.97,3,5559400
AGFS,20210323,2.22,2.2894,2.05,2.055,223800
AGFY,20210323,12.55,12.87,11.8,11.89,242500
AGGRU,20210323,9.88,9.88,9.75,9.79,79400
AGIO,20210323,52.52,52.52,49.91,51.06,745200
AGLE,20210323,8.63,8.79,8.34,8.51,415100
AGMH,20210323,14.19,14.2165,14.18,14.18,1400
AGNC,20210323,16.68,16.77,16.5,16.56,5222500
AGNCM,20210323,25.4,25.58,25.38,25.54,14200
AGNCN,20210323,25.98,25.98,25.74,25.9799,19700
AGNCO,20210323,24.7,24.7299,24.57,24.62,103600
AGNCP,20210323,24.07,24.1399,23.84,23.9,121600
AGRX,20210323,2.05,2.05,1.85,1.88,3355600
AGTC,20210323,5.84,5.93,5.42,5.51,1493700
AGYS,20210323,51.48,53.62,49.6,50.14,160900
AGZD,20210323,47.0453,47.21,47.008,47.13,85600
AHCO,20210323,35.16,35.5,33.19,33.85,1492400
AHPI,20210323,5.1,5.12,4.86,4.86,152800
AIA,20210323,92.29,92.5,91.545,91.67,125300
AIH,20210323,7.96,8.47,7.475,7.5,268900
AIHS,20210323,1.43,1.44,1.26,1.34,646000
AIKI,20210323,1.42,1.42,1.25,1.29,10990600
AIMC,20210323,56.92,57.395,54.08,54.61,404200
AINV,20210323,13.66,13.76,13.41,13.48,461800
AIQ,20210323,28.57,28.67,28.3391,28.3391,12000
AIRG,20210323,22.61,22.683,21.22,21.34,67600
AIRR,20210323,39.57,39.74,38.26,38.5,119700
AIRT,20210323,26.74,26.74,25,26.15,10100
AIRTP,20210323,24.9,24.9,24.8999,24.9,1500
AKAM,20210323,100.1,101.44,99.56,99.69,1291100
AKBA,20210323,3.47,3.5,3.21,3.22,4873300
AKIC,20210323,9.81,9.81,9.55,9.6,250100
AKICU,20210323,10.05,10.05,9.84,9.95,16100
AKICW,20210323,0.97,1.1,0.97,0.98,15900
AKRO,20210323,33.96,34.43,32.34,32.94,728300
AKTS,20210323,13.63,14.02,13.24,13.4,608000
AKTX,20210323,2.945,2.945,2.71,2.78,55000
AKU,20210323,3.76,3.76,3.52,3.55,31000
AKUS,20210323,19.05,19.6391,17.81,18.19,224900
ALAC,20210323,10.95,10.97,10.83,10.97,73200
ALACR,20210323,0.4801,0.5,0.46,0.4797,22500
ALACW,20210323,0.55,0.55,0.4103,0.4998,176300
ALBO,20210323,35.66,35.66,33.28,33.84,234300
ALCO,20210323,29.91,29.97,28.63,28.63,60400
ALDX,20210323,12.09,12.2947,11.46,11.49,764300
ALEC,20210323,22.21,22.48,19.5,19.78,1004800
ALGM,20210323,26.68,26.68,25.35,25.78,868800
ALGN,20210323,528.32,531.93,517.18,518.88,699200
ALGS,20210323,22.33,22.82,20.76,21.28,39900
ALGT,20210323,245,251.9,240,241.49,226000
ALIM,20210323,10.3,10.3,9.54,9.65,89100
ALJJ,20210323,1.56,1.56,1.39,1.39,323200
ALKS,20210323,20.1,20.28,19.36,19.38,824300
ALLK,20210323,116.93,120.31,111.88,117.78,231600
ALLO,20210323,37.48,37.48,35.37,35.52,498200
ALLT,20210323,15.41,15.44,14.86,15,196000
ALNA,20210323,1.64,1.65,1.5,1.54,694700
ALNY,20210323,143.38,143.64,137.8,138.66,405000
ALOT,20210323,12.36,12.65,12.27,12.65,30500
ALPN,20210323,12.62,12.735,11.45,11.46,96500
ALRM,20210323,87.28,88.13,83.85,84.55,297100
ALRN,20210323,1.74,1.76,1.58,1.65,1640400
ALRS,20210323,31.54,31.66,30.41,30.91,79000
ALT,20210323,15.61,15.84,14.25,14.36,1356800
ALTM,20210323,53.13,54.385,52.5,52.55,20800
ALTO,20210323,6.3,6.38,5.68,5.74,4692900
ALTR,20210323,62.72,64.2,61.15,61.46,293600
ALTU,20210323,10.3,10.35,9.96,9.98,1620300
ALTUU,20210323,11.41,11.41,10.74,10.75,458800
ALTUW,20210323,1.97,1.98,1.65,1.68,528700
ALTY,20210323,12.6377,12.64,12.5173,12.55,12400
ALVR,20210323,25.43,25.59,22.99,23.23,607900
ALXO,20210323,69.03,69.03,63.56,65.09,329300
ALYA,20210323,2.41,2.43,2.355,2.36,59400
AMAL,20210323,15.89,16.17,15.5,15.79,100600
AMAOU,20210323,9.95,9.9567,9.93,9.93,177700
AMAT,20210323,119.9,120.2,115.56,116.38,8266800
AMBA,20210323,104.63,105.09,98.82,99.34,716400
AMCX,20210323,67.63,67.9,64.39,64.74,531000
AMD,20210323,80.13,80.34,77.95,78.38,40500700
AMED,20210323,270,272.53,266.21,269.2,168400
AMEH,20210323,26.62,26.75,26.16,26.39,45900
AMGN,20210323,249.99,250,244.9,245.04,2604700
AMKR,20210323,23.85,23.89,21.86,21.94,1838600
AMNB,20210323,34,34,32.66,33.36,23700
AMOT,20210323,53.3,55.08,50.23,50.23,42600
AMPG,20210323,8.41,8.94,8.3,8.5,381000
AMPGW,20210323,2.4001,2.4001,2.4001,2.4001,500
AMPH,20210323,18.35,18.35,17.85,17.99,137400
AMRK,20210323,39.58,39.58,36.63,36.97,162800
AMRN,20210323,6.31,6.32,6.02,6.08,3723500
AMRS,20210323,22.64,22.64,20.77,21.16,4039000
AMSC,20210323,23.57,24.68,22.14,22.3,333900
AMSF,20210323,63.44,63.83,63.16,63.31,70700
AMST,20210323,5.17,5.27,5,5,61700
AMSWA,20210323,21.17,21.4644,20.85,20.86,108300
AMTB,20210323,17.83,17.98,17.58,17.8,118100
AMTI,20210323,54.76,54.95,49.39,50.86,279400
AMTX,20210323,23.28,26.26,22.55,23.62,6703300
AMWD,20210323,95.85,97.915,90.57,90.9,120000
AMYT,20210323,13.8001,14.5523,13.3102,13.935,16300
AMZN,20210323,3127,3182,3120.85,3137.5,3817600
ANAB,20210323,22.1,22.1,20.93,20.94,246800
ANAT,20210323,109.28,109.94,106.6,106.91,35300
ANDE,20210323,28.02,28.34,27.1,27.2,133200
ANGI,20210323,16.47,16.77,15.37,15.7,1354300
ANGL,20210323,31.56,31.65,31.53,31.61,3693500
ANGN,20210323,17.4,17.5099,16.75,17.17,262200
ANGO,20210323,21.4,21.93,20.82,21.04,399300
ANIK,20210323,35.62,35.84,33.86,34,131300
ANIP,20210323,33.29,33.745,32.01,32.01,51800
ANIX,20210323,5.16,5.18,4.45,4.8,6040100
ANNX,20210323,28.03,29.95,26.85,29.36,183600
ANPC,20210323,6.71,6.765,6.18,6.27,118100
ANSS,20210323,338.49,340.98,331.9,333.53,512300
ANTE,20210323,3.66,3.75,3.37,3.43,279400
ANY,20210323,2.98,2.98,2.53,2.55,700700
ANZUU,20210323,9.98,10.01,9.75,10,155600
AOSL,20210323,34.64,34.7665,31.43,31.63,381900
AOUT,20210323,26,26.99,25.32,25.42,159100
APA,20210323,18.22,18.97,17.9,18.275,7285900
APDN,20210323,8.62,8.72,8,8,94900
APEI,20210323,36.89,37.51,35.47,35.67,243700
APEN,20210323,5.64,5.78,5.45,5.58,82200
API,20210323,59.12,60.3,58.17,60.09,841200
APLS,20210323,42.46,43.13,41.5,41.94,831400
APLT,20210323,20.76,21.49,19.4,19.61,107600
APM,20210323,3.3,3.45,3.15,3.24,259600
APOG,20210323,38.88,39.205,37.47,37.58,219900
APPF,20210323,142.17,143.24,140.0801,141.6,88400
APPH,20210323,21.33,22.08,20.38,20.71,2682500
APPHW,20210323,9.05,9.39,8,8.1,278600
APPN,20210323,158.11,161.03,152,152.94,571500
APPS,20210323,89.35,93.95,83.67,85.29,5533800
APR,20210323,22.86,23.74,22.04,22.54,159400
APRE,20210323,5.54,5.57,5.16,5.21,721400
APTO,20210323,4.03,4.03,3.65,3.67,6208600
APTX,20210323,3.16,3.249,3.02,3.05,345000
APVO,20210323,32.57,32.57,30.32,30.32,71000
APWC,20210323,4,4.0499,3.6,3.61,93000
APYX,20210323,10.69,10.7458,9.96,10.03,59300
AQB,20210323,7.54,8.13,7.23,7.68,6937300
AQMS,20210323,4.36,4.38,4.03,4.1,1730800
AQST,20210323,4.91,4.99,4.67,4.75,681700
ARAV,20210323,7.8,7.93,7.24,7.29,284100
ARAY,20210323,5.13,5.14,4.86,4.96,595900
ARBG,20210323,9.78,9.85,9.7,9.7,29700
ARBGU,20210323,10.19,10.19,10.0967,10.15,14000
ARBGW,20210323,1.39,1.42,1.13,1.18,12400
ARCB,20210323,68.66,68.93,64.52,65.56,270500
ARCC,20210323,18.27,18.31,18.06,18.13,2012900
ARCE,20210323,29.68,29.91,28.38,28.73,309700
ARCT,20210323,45.71,45.99,42.54,42.54,704000
ARDS,20210323,6.8348,6.8348,6.4,6.4,18000
ARDX,20210323,7.06,7.08,6.62,6.74,1701400
AREC,20210323,4.19,4.1968,3.85,3.91,2289700
ARGX,20210323,307.2,307.64,294.13,294.52,115700
ARKO,20210323,9.86,9.92,9.61,9.76,1086800
ARKOW,20210323,1.95,1.96,1.87,1.94,11200
ARKR,20210323,21.9,22.05,20.52,20.81,38200
ARLP,20210323,5.65,5.72,5.5,5.51,549900
ARNA,20210323,75.84,76.32,72.44,72.96,386000
AROW,20210323,33.42,34.215,33.05,33.12,15900
ARQT,20210323,31,31.43,29.26,29.83,211000
ARRWU,20210323,9.98,9.98,9.8,9.88,389500
ARRY,20210323,30.3,30.58,28.81,29.11,5226700
ARTL,20210323,1.9,1.94,1.7,1.72,1498100
ARTLW,20210323,0.42,0.4535,0.41,0.4101,4700
ARTNA,20210323,38.94,40.3,38.79,38.79,31200
ARTW,20210323,3.42,3.44,3.22,3.34,23100
ARVN,20210323,65.57,67.29,62.41,63.01,531700
ARWR,20210323,69.13,69.73,65.78,66.07,730500
ARYD,20210323,10.77,10.77,10.53,10.575,43600
ASAX,20210323,9.7,9.72,9.65,9.65,18400
ASAXU,20210323,9.95,9.955,9.8375,9.8605,102100
ASAXW,20210323,0.58,0.58,0.57,0.57,8300
ASET,20210323,31.479,31.54,31.2605,31.27,2300
ASLE,20210323,12.68,13.5,12.68,13.36,119600
ASLEW,20210323,2.47,2.63,2.44,2.52,319400
ASLN,20210323,4.02,4.1,3.84,3.86,857400
ASMB,20210323,4.58,4.63,4.43,4.45,2395300
ASML,20210323,569.52,571.28,555.5,558.87,866500
ASND,20210323,138.07,140.12,134.52,136.07,374500
ASO,20210323,26,26,24.45,24.46,992800
ASPCU,20210323,9.95,10.01,9.94,9.97,45900
ASPS,20210323,8.6,8.8,8.4,8.58,95600
ASPU,20210323,6.4,6.53,6,6.08,777300
ASRT,20210323,0.8723,0.8723,0.7511,0.7853,15988900
ASRV,20210323,4.23,4.23,3.95,3.97,19400
ASTC,20210323,2.4,2.44,2.13,2.18,1929400
ASTE,20210323,70.86,71.265,68.955,69.17,125600
ASUR,20210323,7.76,7.85,7.65,7.68,250800
ASYS,20210323,11.47,11.63,11.25,11.35,244500
ATAX,20210323,5.56,5.65,5.46,5.48,170000
ATCX,20210323,10.63,10.85,10.041,10.6,131100
ATEC,20210323,18.81,19.36,17.66,17.93,1059600
ATEX,20210323,46.42,46.94,45.23,45.28,95600
ATHA,20210323,19.23,19.58,18.43,18.52,263500
ATHE,20210323,1.59,1.6,1.53,1.53,157800
ATHX,20210323,1.86,1.86,1.73,1.75,3998400
ATIF,20210323,8.3,8.4,7.2,7.2,2396400
ATLC,20210323,30.28,31.83,27.67,27.92,100900
ATLO,20210323,25.59,26.14,25,25.75,39000
ATNF,20210323,5.86,6.03,5.15,5.15,645700
ATNFW,20210323,0.935,0.9599,0.85,0.8576,80500
ATNI,20210323,50.7,50.895,48.18,48.38,53700
ATNX,20210323,4.79,4.84,4.39,4.41,3662800
ATOM,20210323,25.83,26.23,23.48,23.75,481300
ATOS,20210323,2.49,2.49,2.32,2.39,7710700
ATRA,20210323,15.25,15.3,14.69,14.8,655200
ATRC,20210323,62.14,63.27,62.01,63.07,478800
ATRI,20210323,663,663,643.63,646.39,4500
ATRO,20210323,18.18,18.18,16.805,17.03,316100
ATRS,20210323,4.22,4.23,4.1,4.16,1009400
ATSG,20210323,30.65,30.87,29.49,29.52,419900
ATSPU,20210323,9.9055,9.915,9.86,9.87,446300
ATVCU,20210323,10.2,10.2,10.06,10.07,65600
ATVI,20210323,92.59,92.6,91.08,91.38,4426500
ATXI,20210323,6.2,6.36,5.91,6.04,514100
AUB,20210323,38.1,38.39,36.83,37.13,353700
AUBAP,20210323,27.52,27.52,27.36,27.51,5800
AUBN,20210323,39.19,40.4103,37.48,37.55,11900
AUDC,20210323,28.68,29.1,28.15,28.2,109600
AUPH,20210323,13.25,13.27,12.8,12.86,4072400
AURCU,20210323,10.2,10.25,10.1,10.2,750900
AUTL,20210323,6.79,6.79,6.27,6.34,479200
AUTO,20210323,3.12,3.22,3,3.11,361500
AUUD,20210323,3.24,3.24,3.05,3.08,51400
AUUDW,20210323,0.75,0.75,0.6901,0.6921,8200
AUVI,20210323,10.03,10.25,9.67,9.7,249300
AVAV,20210323,117.81,118.43,113.37,113.7,181600
AVCO,20210323,1.25,1.26,1.15,1.17,343500
AVCT,20210323,5.72,6.27,5.7,5.97,24600
AVCTW,20210323,0.86,0.95,0.85,0.93,89200
AVDL,20210323,9.12,9.18,8.42,8.5,284600
AVEO,20210323,9.73,9.75,8.61,8.69,2890300
AVGO,20210323,473.78,475.37,462.65,464.06,2471300
AVGOP,20210323,1483.55,1483.55,1483.55,1483.55,1800
AVGR,20210323,1.91,1.92,1.73,1.75,8038200
AVID,20210323,20.02,21.32,19.49,19.73,534000
AVIR,20210323,77.41,77.91,66.2501,69.35,740700
AVNW,20210323,65.86,67.01,59.574,59.61,282900
AVO,20210323,19.78,20.47,19.72,20.22,146500
AVRO,20210323,12.67,12.81,11.8,11.89,596800
AVT,20210323,40.18,40.76,38.36,38.59,736100
AVXL,20210323,15.15,15.52,14.14,14.21,1291900
AWH,20210323,7.25,7.36,6.98,6.99,706900
AWRE,20210323,3.78,4.1,3.71,3.95,182300
AXDX,20210323,9.21,9.25,8.75,8.83,175800
AXGN,20210323,20.59,20.62,19.56,19.69,217500
AXLA,20210323,5.34,5.34,4.86,4.92,86100
AXNX,20210323,58.56,59.62,57.625,58.16,563300
AXON,20210323,144.01,146,138.8,139.62,355700
AXSM,20210323,63.28,63.28,60.58,61,425100
AXTI,20210323,13.04,13.05,11.84,11.94,525800
AY,20210323,34,34.24,33.19,33.43,1623600
AYLA,20210323,13.65,13.9538,13,13,2300
AYRO,20210323,7.3,8.2,7.1,7.8,6128900
AYTU,20210323,8.47,8.57,8.11,8.56,941000
AZN,20210323,49.95,50.21,49.16,49.4,10891800
AZPN,20210323,150,150.5,147.67,148.46,212800
AZYO,20210323,14.42,15.025,14.4,14.41,8400
BAND,20210323,125.94,128.63,125.01,126.41,466900
BANF,20210323,70.95,71.78,69.11,69.84,75300
BANFP,20210323,27.76,27.81,26.95,27.4255,13500
BANR,20210323,54.33,54.95,52.54,52.95,170300
BANX,20210323,19.855,20,19.7556,19.88,11100
BAOS,20210323,6.09,6.25,5.85,6,38800
BATRA,20210323,30.24,30.68,30.08,30.1,38600
BATRK,20210323,29.41,29.86,29.41,29.42,251700
BBBY,20210323,31.34,31.9,29.75,30.02,2841100
BBCP,20210323,6.52,6.78,6.47,6.55,111300
BBGI,20210323,2.94,3.31,2.78,3.14,1161500
BBH,20210323,181.5,181.5,176.34,176.34,15000
BBI,20210323,1.3,1.31,1.16,1.21,2154600
BBIG,20210323,3.55,4.86,2.8,3.12,36149600
BBIO,20210323,68.12,69.19,65.34,65.79,813700
BBQ,20210323,7.15,7.2827,7.01,7.22,23700
BBSI,20210323,70.37,71.06,69.11,69.67,39400
BCAB,20210323,65.73,68.23,64.23,66.55,494800
BCAC,20210323,9.7963,9.8424,9.79,9.79,10400
BCACU,20210323,10.8,10.83,10.66,10.72,19400
BCACW,20210323,2.03,2.05,1.95,1.95,12900
BCBP,20210323,15.605,15.605,14.19,14.2,63100
BCDA,20210323,4.17,4.25,4.1,4.2,100500
BCDAW,20210323,1.17,1.17,1.17,1.17,0
BCEL,20210323,16.05,16.45,14.25,14.64,321800
BCLI,20210323,4.14,4.14,3.92,3.92,523500
BCML,20210323,17.9,18.23,17.56,17.75,28000
BCOR,20210323,16.7,16.775,16.105,16.4,458300
BCOV,20210323,22.29,22.6939,21.73,21.86,218500
BCOW,20210323,14.7501,14.7501,14.7501,14.7501,1200
BCPC,20210323,125.98,126.05,123.1,123.64,70700
BCRX,20210323,11.51,11.68,10.59,10.85,10639700
BCTX,20210323,3.85,3.91,3.73,3.75,251800
BCTXW,20210323,1.01,1.1,0.8799,0.88,59000
BCYC,20210323,25.83,26,24.3553,25.23,50100
BDSI,20210323,3.95,3.98,3.62,3.67,1874800
BDSX,20210323,21.17,21.7,19.8,20.17,63100
BDTX,20210323,25.5,25.605,23.36,23.77,593800
BEAM,20210323,93.03,93.81,87.52,88.37,870000
BECN,20210323,52.11,52.75,49.09,49.63,525100
BEEM,20210323,43.07,44.17,38.59,40.2,394700
BEEMW,20210323,35.55,35.842,35.55,35.842,600
BELFA,20210323,17.94,17.94,17.94,17.94,1600
BELFB,20210323,19.29,19.7,17.69,17.92,72700
BENE,20210323,9.95,9.95,9.84,9.84,183900
BENER,20210323,0.3276,0.3276,0.3079,0.308,24900
