AACG,20210408,4,4.14,3.86,4.06,311700
AAL,20210408,23.88,23.88,22.63,23.65,28609400
AAME,20210408,3.8,4.39,3.78,3.98,1965500
AAOI,20210408,8.52,8.52,8.28,8.41,301800
AAON,20210408,69.45,69.89,68.251,68.7,133300
AAPL,20210408,128.95,130.39,128.52,130.36,88798800
AAWW,20210408,62.28,62.28,60.69,61.8,464100
AAXJ,20210408,94.21,94.34,93.91,93.93,584900
ABCB,20210408,51.63,51.745,49.98,51.47,467000
ABCL,20210408,30.79,31.62,29.63,30.59,813700
ABCM,20210408,19.89,20,19.54,19.7,108400
ABEO,20210408,1.64,1.71,1.59,1.67,1188000
ABGI,20210408,9.93,9.95,9.92,9.92,4500
ABIO,20210408,3.61,3.64,3.48,3.61,228100
ABMD,20210408,324.34,331.22,320.67,329.75,238300
ABNB,20210408,181.65,183.9,179.3,180.18,2624900
ABST,20210408,14.25,14.45,14.195,14.41,23900
ABTX,20210408,40.31,40.63,39.71,40.38,42600
ABUS,20210408,3.3,3.36,3.2,3.29,1119400
ACAD,20210408,21.59,21.6,20.52,20.68,2761800
ACAHU,20210408,9.95,9.97,9.95,9.97,202300
ACBI,20210408,24.22,24.51,23.99,24.45,50400
ACCD,20210408,47.06,48.38,46.33,46.81,775300
ACER,20210408,3.04,3.1,2.96,3.07,131800
ACET,20210408,14.03,14.03,12.79,12.88,150300
ACEV,20210408,10,10.01,9.94,9.99,485200
ACEVU,20210408,10.87,10.9402,10.87,10.9176,800
ACEVW,20210408,1.96,1.96,1.83,1.9,53100
ACGL,20210408,39.96,40.2,39.64,40.06,1372500
ACGLO,20210408,26.74,26.85,26.64,26.85,21400
ACHC,20210408,57.68,59.015,57.33,58.93,313800
ACHL,20210408,15.55,16.05,14.47,14.51,202300
ACHV,20210408,11.33,11.52,11,11.25,24100
ACIU,20210408,7.03,7.15,6.88,6.91,114400
ACIW,20210408,38.99,39.91,38.8,39.91,470900
ACKIU,20210408,10.18,10.25,10.17,10.25,32800
ACKIW,20210408,0.55,0.56,0.52,0.5201,29600
ACLS,20210408,47.3,48.19,45.44,45.71,606100
ACMR,20210408,90.12,90.12,87.74,88.95,141400
ACNB,20210408,28.77,29.15,28.55,28.77,13200
ACOR,20210408,4.71,4.71,4.43,4.44,373300
ACQRU,20210408,10,10.1,9.99,10.07,1453900
ACRS,20210408,29.78,30.375,28.76,29.09,536400
ACRX,20210408,1.51,1.52,1.44,1.45,2227400
ACST,20210408,4.208,4.72,4.176,4.4368,11536500
ACTDU,20210408,10.1,10.36,10.1,10.31,218100
ACTG,20210408,6.25,6.49,6.245,6.47,464300
ACVA,20210408,30.72,31.74,30.44,31.74,265200
ACWI,20210408,97.74,97.87,97.485,97.79,1939800
ACWX,20210408,56.41,56.52,56.26,56.43,999700
ADAG,20210408,16.96,17.19,15.27,15.84,23300
ADAP,20210408,5.05,5.18,5.03,5.13,384900
ADBE,20210408,500.16,504.6,498.14,499.84,2026300
ADER,20210408,9.85,9.85,9.85,9.85,4700
ADERU,20210408,10.18,10.18,10.18,10.18,600
ADERW,20210408,0.85,0.89,0.8,0.89,18700
ADES,20210408,5.45,5.45,5.3,5.36,94500
ADI,20210408,161.62,162.23,159.5,162.12,2599500
ADIL,20210408,2.4,2.5,2.342,2.42,77600
ADILW,20210408,0.68,0.6822,0.68,0.6822,600
ADMA,20210408,1.83,1.87,1.76,1.87,1396400
ADMP,20210408,0.94,0.97,0.92,0.95,1751100
ADN,20210408,13.72,14.26,13.51,14.01,227100
ADNWW,20210408,2.59,2.73,2.45,2.55,207600
ADOC,20210408,10.02,10.02,10.02,10.02,200
ADOCR,20210408,0.46,0.46,0.46,0.46,0
ADOCW,20210408,0.37,0.3701,0.37,0.37,7100
ADP,20210408,186.82,188.46,186.05,188.2,1972700
ADPT,20210408,42.84,44.21,41.57,42.05,1483100
ADRE,20210408,57.03,57.1303,56.82,56.96,14600
ADSK,20210408,290,297.76,288.64,293.43,1220400
ADTN,20210408,18.33,18.48,18.01,18.45,156000
ADTX,20210408,2.73,3.02,2.66,2.96,389200
ADUS,20210408,103.84,105.34,102.545,105.34,69800
ADV,20210408,12.59,12.86,12.47,12.84,383500
ADVM,20210408,9.67,10.01,9.59,9.71,783600
ADVWW,20210408,3.38,3.45,3.35,3.36,14600
ADXN,20210408,10.59,10.6,10.42,10.49,6200
ADXS,20210408,0.709,0.7332,0.6815,0.7045,3076900
AEAC,20210408,9.7,9.75,9.696,9.75,28600
AEACU,20210408,10.05,10.11,10.04,10.11,25400
AEACW,20210408,0.82,0.95,0.75,0.95,34500
AEHL,20210408,3.24,3.28,3.12,3.27,139000
AEHR,20210408,2.53,2.67,2.46,2.66,588200
AEI,20210408,11.56,12.4,11,11.75,2132500
AEIS,20210408,120.32,120.32,116.7,118.59,188100
AEMD,20210408,2.11,2.19,2.11,2.16,171600
AEP,20210408,86.82,86.99,86,86.07,2814800
AEPPL,20210408,49,49.191,48.68,48.95,63300
AEPPZ,20210408,50.22,50.26,49.86,49.89,6200
AERI,20210408,18.61,19,18.1,18.97,622700
AESE,20210408,2.79,2.79,2.62,2.72,1297800
AEY,20210408,2.89,2.92,2.75,2.825,55200
AEYE,20210408,28.91,30.4,28.91,29.68,51700
AEZS,20210408,1.07,1.11,1.07,1.09,2605300
AFAQU,20210408,9.9,10.04,9.889,10.04,303100
AFBI,20210408,12.12,12.195,12.12,12.16,7700
AFCG,20210408,21.5899,22.815,21.45,22.7,34900
AFIB,20210408,13.55,13.55,12.77,13.27,152600
AFIN,20210408,9.71,9.99,9.63,9.96,1256000
AFINO,20210408,25,25.01,24.97,25,52300
AFINP,20210408,25.82,25.9,25.64,25.8,17000
AFMD,20210408,7.94,8.09,7.73,7.89,1848000
AFRM,20210408,72.77,72.9,68.97,69.81,1091200
AFYA,20210408,20.62,21.2,20.27,21.06,154100
AGBA,20210408,10.55,10.55,10.53,10.55,15800
AGBAR,20210408,0.55,0.55,0.38,0.5,2161200
AGBAU,20210408,10.75,10.75,10.75,10.75,0
AGBAW,20210408,0.35,0.35,0.2494,0.29,20600
AGEN,20210408,2.85,2.88,2.78,2.79,2258900
AGFS,20210408,2.15,2.24,2.07,2.22,103300
AGFY,20210408,13.07,13.14,12.53,12.92,134900
AGGRU,20210408,9.92,9.98,9.92,9.96,61000
AGIO,20210408,52.92,53.96,52.475,52.92,595300
AGLE,20210408,7.91,7.91,7.6,7.68,139300
AGMH,20210408,12.2,12.2,12,12.16,1400
AGNC,20210408,17.08,17.16,17.03,17.16,2964000
AGNCM,20210408,25.7,25.76,25.56,25.74,7100
AGNCN,20210408,25.61,25.76,25.6,25.67,13300
AGNCO,20210408,24.85,24.85,24.67,24.77,29400
AGNCP,20210408,23.95,23.95,23.82,23.91,38600
AGNG,20210408,27.9,27.97,27.9,27.92,1700
AGRX,20210408,1.97,2.03,1.92,1.99,1024300
AGTC,20210408,4.55,4.65,4.41,4.57,810800
AGYS,20210408,49.3,50.36,48.435,50.26,96400
AGZD,20210408,47.16,47.18,47.11,47.17,26800
AHCO,20210408,38.32,38.56,37.4,37.61,646800
AHPI,20210408,5.02,5.06,4.67,4.74,185600
AIA,20210408,93.86,94.129,93.665,93.78,87800
AIH,20210408,7.61,7.76,7.29,7.33,83200
AIHS,20210408,1.46,1.49,1.42,1.46,308200
AIKI,20210408,1.1,1.1,1.07,1.08,3169400
AIMC,20210408,59.37,59.83,57.605,59.44,274900
AINV,20210408,14.32,14.32,14.144,14.25,223400
AIQ,20210408,29.7,29.86,29.65,29.8192,27300
AIRG,20210408,22.04,22.46,21.74,22.23,63800
AIRR,20210408,40.91,41.1699,40.35,40.8028,36400
AIRT,20210408,23.8,23.8,23.1501,23.23,6300
AIRTP,20210408,25.3,26,25.156,25.515,7200
AKAM,20210408,103.67,104.64,103.06,104.39,1797600
AKBA,20210408,3.21,3.25,3.1,3.16,3062800
AKIC,20210408,9.86,9.92,9.8,9.92,230000
AKICU,20210408,10.05,10.2,10.05,10.2,12700
AKICW,20210408,0.76,1.2,0.76,1.2,11600
AKRO,20210408,28.41,28.54,27.83,28.28,247700
AKTS,20210408,12.16,12.25,11.75,12.04,706300
AKTX,20210408,2.5568,2.6,2.5013,2.55,52200
AKU,20210408,3.27,3.31,3.24,3.27,424600
AKUS,20210408,13.54,14.7,13.54,14.06,140900
ALAC,20210408,10.98,11.25,10.95,11.05,46900
ALACR,20210408,0.61,0.61,0.54,0.59,138100
ALACW,20210408,0.54,0.54,0.43,0.45,229900
ALBO,20210408,33.6,34.25,33.25,33.68,77900
ALCO,20210408,29.01,29.3881,28.63,29.22,19800
ALDX,20210408,12.5,12.78,12.28,12.53,399200
ALEC,20210408,19.26,19.85,19.24,19.63,630100
ALGM,20210408,27.76,27.99,27.31,27.88,193500
ALGN,20210408,558.87,577.92,556.82,575.75,826700
ALGS,20210408,20.69,22.04,19.39,20.3,26900
ALGT,20210408,250.2,253.64,243.01,251.01,118600
ALHC,20210408,21.77,23.15,21.5001,22.77,269400
ALIM,20210408,10.1999,10.1999,9.38,9.42,90200
ALJJ,20210408,1.6,1.6,1.53,1.56,85000
ALKS,20210408,19.08,19.26,18.85,19.05,1240300
ALLK,20210408,107.93,110.24,107.19,108,199000
ALLO,20210408,33,34.08,32.87,33.65,722500
ALLT,20210408,19.77,20.1898,19.28,19.36,814500
ALNA,20210408,1.33,1.4,1.27,1.34,897600
ALNY,20210408,143.21,144.54,141.1,142.5,346900
ALOT,20210408,14.25,14.47,13.8,14.25,18700
ALPN,20210408,11.05,11.62,10.75,11.2,64200
ALRM,20210408,88.6,90.72,87.63,89.88,514700
ALRN,20210408,1.37,1.42,1.32,1.42,859700
ALRS,20210408,30.21,30.85,29.9,30.74,9200
ALT,20210408,13.8,13.8,13.06,13.12,676500
ALTM,20210408,55.51,56.01,53.3762,55.41,33200
ALTO,20210408,5.79,5.91,5.55,5.76,2565300
ALTR,20210408,64.92,65.47,64.37,65.13,176400
ALTU,20210408,10.07,10.15,9.98,10.12,703800
ALTUU,20210408,10.87,10.91,10.87,10.87,1200
ALTUW,20210408,1.61,1.75,1.61,1.73,121700
ALTY,20210408,12.89,12.9,12.8262,12.9,13900
ALVR,20210408,24.11,24.93,23.5,24.41,322800
ALXO,20210408,69.27,73.28,69.27,72.18,67900
ALYA,20210408,2.37,2.42,2.32,2.39,178300
AMAL,20210408,16.52,17.35,16.49,17.33,68000
AMAOU,20210408,10.008,10.008,10.008,10.008,100
AMAT,20210408,140.61,141.68,138.21,139.35,10238900
AMBA,20210408,107.09,107.13,103.13,103.91,287500
AMCX,20210408,52.17,52.21,50.5,51.48,320200
AMD,20210408,83.32,83.79,82.43,83.35,41917800
AMED,20210408,270.19,274.61,267.76,273.55,236600
AMEH,20210408,26.53,26.85,26.205,26.7,46100
AMGN,20210408,249.1,249.48,245.98,246.88,1633600
AMKR,20210408,25.45,25.65,25.01,25.56,1849500
AMNB,20210408,32.57,32.89,32.26,32.89,9100
AMOT,20210408,53.266,53.266,51.59,52.57,15100
AMPG,20210408,9.69,10.15,9.51,9.58,218200
AMPGW,20210408,3.7,4,3.7,4,1800
AMPH,20210408,17.78,17.97,17.59,17.78,145800
AMRK,20210408,37.45,39,37.25,38.8,67800
AMRN,20210408,6.1061,6.13,5.92,6,4114600
AMRS,20210408,15.78,17.7,15.27,16.04,12891700
AMSC,20210408,18.99,19.63,17.7,19.11,584500
AMSF,20210408,63.25,64.33,62.76,63.99,86400
AMST,20210408,3.84,3.84,3.36,3.6,428800
AMSWA,20210408,20.4,20.6599,20.23,20.59,64400
AMTB,20210408,18.51,19.04,18.44,19.04,27800
AMTI,20210408,56.99,61.255,55.735,59.19,558000
AMTX,20210408,25.07,27.42,24.81,26.19,2305400
AMWD,20210408,101.28,102.29,99.93,100.37,96200
AMYT,20210408,14.49,14.5,14,14.04,11100
AMZN,20210408,3310.9,3324.5,3292,3299.3,2809200
ANAB,20210408,21.33,22.44,21.32,22.18,193000
ANAT,20210408,110.86,111.21,109.01,110.73,42000
ANDE,20210408,27.35,27.77,26.98,27.73,116500
ANGI,20210408,14.69,15.49,14.57,15.17,1866800
ANGL,20210408,32.09,32.11,32.04,32.07,1922600
ANGN,20210408,16.32,16.32,15.49,15.7,38800
ANGO,20210408,23.86,24.27,23.36,24.17,385700
ANIK,20210408,39.66,40.59,39.03,40.48,116500
ANIP,20210408,32.42,32.73,31.38,31.96,66800
ANIX,20210408,4.61,4.75,4.5201,4.64,135400
ANNX,20210408,25.05,25.7,24.47,25.15,79400
ANPC,20210408,5.7,6.09,5.5,5.65,292600
ANSS,20210408,359.6,364.2,359.08,362.24,295800
ANTE,20210408,3.08,3.12,3.01,3.11,154900
ANY,20210408,2.47,2.4799,2.34,2.42,238900
ANZUU,20210408,10,10.04,10,10.04,232500
AOSL,20210408,34.94,34.94,33.26,34.85,216800
AOUT,20210408,25.74,27.68,25.31,26.64,254300
APA,20210408,17.86,17.86,17.22,17.55,6177200
APDN,20210408,7.84,8.25,7.32,7.4,710100
APEI,20210408,35.28,35.92,34.85,35.79,136700
APEN,20210408,5.59,5.67,5.47,5.6,62600
API,20210408,54.61,57.31,53.8,56.87,1011000
APLS,20210408,41.02,41.73,40.85,41.55,534200
APLT,20210408,16.66,16.97,16.1,16.91,91700
APM,20210408,3.24,3.4,3.15,3.27,231200
APOG,20210408,35.84,37.12,35,35.29,603000
APPF,20210408,144.05,145.18,141.36,143.01,490600
APPH,20210408,18.35,18.57,17.57,18.02,1130700
APPHW,20210408,6.77,7,6.27,6.82,312000
APPN,20210408,133.21,137,131.3,135.17,543800
APPS,20210408,83.48,89.77,82.79,86.53,3944200
APR,20210408,29.58,30.22,29.09,29.64,188900
APRE,20210408,5.39,5.75,5.04,5.5,13822200
APTO,20210408,5.6,5.72,5.16,5.17,3024100
APTX,20210408,2.91,3,2.85,2.97,354600
APVO,20210408,25.7676,27,25.551,26.68,32100
APWC,20210408,3.79,3.95,3.66,3.68,62300
APYX,20210408,9.08,9.2599,9.02,9.15,77200
AQB,20210408,6.64,6.7,6.51,6.69,685900
AQMS,20210408,3.81,3.82,3.65,3.74,1495600
AQST,20210408,4.8,4.89,4.64,4.75,857200
ARAV,20210408,5.7,5.9,5.65,5.85,160800
ARAY,20210408,5,5.18,4.95,5.18,1043200
ARBG,20210408,9.79,9.89,9.78,9.89,5100
ARBGU,20210408,10.15,10.15,10.15,10.15,0
ARBGW,20210408,0.99,1.03,0.98,1.0298,8500
ARCB,20210408,71.5,73.5,70.5,73.15,228500
ARCC,20210408,19.22,19.32,19.18,19.29,1394600
ARCE,20210408,28.06,29.81,27.88,29,454500
ARCT,20210408,38.93,39.69,37.59,37.67,426200
ARDS,20210408,5.57,5.85,5.32,5.65,31600
ARDX,20210408,7.71,7.93,7.62,7.86,1141800
AREC,20210408,3.67,4.09,3.55,4.01,2881800
ARGX,20210408,280.29,284.41,279.54,281.03,116800
ARKO,20210408,10.01,10.27,9.95,10.27,665000
ARKOW,20210408,2,2.09,2,2.09,2500
ARKR,20210408,20.79,21.24,19.96,20.1,36600
ARLP,20210408,5.92,5.92,5.75,5.92,138300
ARNA,20210408,66.59,68.13,65.82,66.49,370700
AROW,20210408,33.5,33.691,33.22,33.69,11500
ARQT,20210408,28.37,29.24,27.15,27.55,187800
ARRWU,20210408,9.95,10.08,9.95,9.99,591400
ARRY,20210408,29.58,30.22,28.9,30.22,1459500
ARTL,20210408,1.53,1.6,1.5,1.58,460700
ARTLW,20210408,0.372,0.4193,0.372,0.4193,1300
ARTNA,20210408,40.27,40.75,40,40.18,9300
ARTW,20210408,3.31,3.47,3.21,3.39,73200
ARVL,20210408,16,16.39,15.59,15.66,1338700
ARVN,20210408,64.42,66.07,63.2,64.43,287000
ARWR,20210408,64.96,65.74,63.4,63.71,399100
ARYD,20210408,10.71,10.895,10.65,10.87,9200
ASAX,20210408,9.73,9.81,9.71,9.81,62800
ASAXU,20210408,9.97,9.97,9.96,9.97,40200
ASAXW,20210408,0.55,0.55,0.53,0.55,36800
ASET,20210408,32.125,32.125,32.125,32.125,0
ASLE,20210408,12.67,12.745,12.32,12.49,37400
ASLEW,20210408,2.48,2.48,2.43,2.455,37400
ASLN,20210408,3.42,3.53,3.37,3.49,370600
ASMB,20210408,4.36,4.41,4.31,4.38,587700
ASML,20210408,635.96,641.59,632.75,639.88,865800
ASND,20210408,131.39,133.71,128.65,129.51,189900
ASO,20210408,29.52,29.69,28.39,29.05,7566200
ASPCU,20210408,10.04,10.13,10,10,201200
ASPS,20210408,8.96,9.05,8.73,8.95,74900
ASPU,20210408,5.83,6.0399,5.8,5.84,175600
ASRT,20210408,0.5738,0.6182,0.5656,0.586,3964900
ASRV,20210408,3.91,3.98,3.78,3.8,223500
ASTC,20210408,1.55,1.63,1.51,1.55,31027500
ASTE,20210408,75.37,75.37,74.5,75.1,109400
ASTS,20210408,11.92,12.1,10.5,10.78,2120100
ASTSW,20210408,4.12,4.12,3.41,3.56,156100
ASUR,20210408,7.82,8,7.78,7.97,49900
ASYS,20210408,13.5,13.79,13.01,13.06,224600
ATAX,20210408,5.72,5.76,5.68,5.76,80800
ATCX,20210408,10.36,10.5,10.2201,10.45,81900
ATEC,20210408,16.13,17.43,15.89,17.38,1422200
ATEX,20210408,47.08,47.71,46.6,46.99,122800
ATHA,20210408,18.96,19.0312,18.58,18.65,133100
ATHE,20210408,1.42,1.44,1.37,1.41,89100
