AACG,20210621,3.07,3.09,2.91,3.02,69700
AADR,20210621,65.6125,65.832,65.6125,65.832,600
AAL,20210621,22.32,22.55,21.91,22.45,26630800
AAME,20210621,4.11,4.1486,4.01,4.065,39900
AAOI,20210621,8.3,8.47,8.16,8.34,497400
AAON,20210621,61.47,63.19,61.47,62.56,191400
AAPL,20210621,130.3,132.41,129.21,132.3,79618600
AAWW,20210621,67.74,68.422,67.41,68.03,542500
AAXJ,20210621,92.7,93.11,92.27,93.09,859200
ABCB,20210621,50.5,52.8,50.38,52.19,496900
ABCL,20210621,23.2,23.23,21.83,22.72,2506700
ABCM,20210621,18.77,19.04,18.68,18.95,125400
ABEO,20210621,1.69,1.71,1.62,1.68,1153600
ABGI,20210621,9.85,9.96,9.85,9.96,24300
ABIO,20210621,3.61,3.65,3.44,3.45,209800
ABMD,20210621,318.18,326.35,313.73,325.09,300500
ABNB,20210621,152.52,152.61,145.83,149.7,8029700
ABST,20210621,14.15,14.45,13.88,13.92,90700
ABTX,20210621,38.86,40.09,38.52,39.87,62700
ABUS,20210621,3.26,3.28,3.13,3.15,1073000
ACAD,20210621,26,26.01,24.94,25.01,1760900
ACAH,20210621,9.69,9.69,9.68,9.69,9200
ACAHU,20210621,9.96,9.98,9.96,9.97,7000
ACAHW,20210621,0.8499,0.85,0.83,0.8499,20500
ACB,20210621,8.69,8.98,8.46,8.97,4342100
ACBA,20210621,10.03,10.03,9.935,10,3300
ACBAW,20210621,0.51,0.53,0.51,0.51,94200
ACBI,20210621,25.64,26.45,25.62,26.44,60300
ACCD,20210621,53.06,54.9,52.07,53.6,445700
ACER,20210621,2.89,2.89,2.76,2.79,65700
ACET,20210621,10.54,10.665,9.8257,10.28,283300
ACEV,20210621,9.98,10,9.96,9.97,127800
ACEVU,20210621,10.91,10.91,10.91,10.91,0
ACEVW,20210621,1.9,2,1.9,1.94,58600
ACGL,20210621,37.45,38.02,37.27,37.9,1950400
ACGLN,20210621,25.48,25.5,25.37,25.47,155100
ACGLO,20210621,26.55,26.67,26.55,26.67,12500
ACHC,20210621,62.01,64.05,62.01,63.95,340800
ACHL,20210621,11.51,12.5,11.51,11.73,1000
ACHV,20210621,7.79,8.02,7.6,7.62,202200
ACIU,20210621,7.95,8.14,7.71,8.11,431000
ACIW,20210621,38.04,38.56,38,38.45,421600
ACKIU,20210621,10.22,10.24,10.22,10.225,2300
ACKIW,20210621,0.62,0.62,0.6,0.6,1400
ACLS,20210621,38.7,39.3,38.13,38.16,325400
ACMR,20210621,101.79,101.79,94.78,97.02,360600
ACNB,20210621,27.71,28.365,27.71,28.18,50400
ACOR,20210621,4.45,4.83,4.4,4.72,202200
