AACG,20211110,2.29,2.31,2.2,2.2,24200
AACI,20211110,9.77,9.78,9.75,9.75,373200
AACIU,20211110,9.99,10.01,9.91,9.99,417700
AADI,20211110,26.01,26.01,21.55,21.68,376700
AADR,20211110,65.95,65.95,64.8269,64.905,2100
AAL,20211110,21.83,22.03,21.45,21.57,22330900
AAME,20211110,4.27,4.4,4.18,4.18,16700
AAOI,20211110,5.73,5.915,5.55,5.75,922700
AAON,20211110,76.46,76.95,75.75,76.74,94100
AAPL,20211110,150.02,150.13,147.85,147.92,65187000
AATC,20211110,6.85,6.9542,6.8097,6.95,13900
AAWW,20211110,83.66,84.89,83.35,83.76,419300
AAXJ,20211110,86.42,86.81,85.765,86.06,4416900
ABCB,20211110,55.14,55.72,54.85,54.89,368400
ABCL,20211110,13.54,15.13,13.18,14.14,3332000
ABCM,20211110,22.78,22.96,22.55,22.58,65800
ABEO,20211110,0.93,1.018,0.93,0.9374,568500
ABGI,20211110,9.75,9.75,9.75,9.75,200
ABIO,20211110,2.6,2.61,2.44,2.49,260400
ABMD,20211110,369,379.295,354.7954,355.57,362900
ABNB,20211110,190.23,195,189.28,192.22,6704000
ABOS,20211110,14.69,14.95,13.96,14.13,30900
ABSI,20211110,13.21,13.39,10.68,12.89,731000
ABST,20211110,11.15,11.38,10.86,10.86,307700
ABTX,20211110,42.97,43.08,42.1,42.38,93800
ABUS,20211110,3.47,3.67,3.46,3.48,1229700
ABVC,20211110,3.55,3.85,3.26,3.29,843400
ACAD,20211110,21.56,21.66,20.28,20.34,1476900
ACAH,20211110,9.72,9.72,9.72,9.72,1800
ACAHU,20211110,9.92,9.92,9.92,9.92,2000
ACAHW,20211110,0.6577,0.659,0.63,0.63,4400
ACB,20211110,7.05,7.5,6.98,7.1,6218400
ACBA,20211110,10.1,10.1,10.1,10.1,0
ACBAW,20211110,0.5399,0.5399,0.5399,0.5399,200
ACBI,20211110,29.45,29.99,29.45,29.66,51200
ACCD,20211110,38.05,38.43,36.02,36.63,562000
ACER,20211110,2.44,2.4551,2.37,2.405,26000
ACET,20211110,9.29,9.6,9.07,9.19,657800
ACEV,20211110,9.98,9.985,9.96,9.97,172800
ACEVU,20211110,10.68,10.68,10.53,10.575,1800
ACEVW,20211110,1.26,1.26,1.17,1.26,16800
ACGL,20211110,42.02,42.86,41.69,41.76,3787900
ACGLN,20211110,25.98,25.98,25.6079,25.82,54400
ACGLO,20211110,26.12,26.1546,25.77,25.9,19700
ACHC,20211110,64.2,65.25,64.11,64.17,378600
ACHL,20211110,6.65,6.88,6.47,6.68,160200
ACHV,20211110,8.29,8.765,7.96,8.16,62900
ACIU,20211110,7.72,7.85,6.05,6.11,2447700
ACIW,20211110,33.99,34.92,33.99,34.77,1102400
ACKIU,20211110,10.495,10.495,10.495,10.495,300
ACKIW,20211110,0.6697,0.6697,0.655,0.6558,3300
ACLS,20211110,60.84,63.23,60.05,60.43,612300
ACMR,20211110,104.03,105.63,100,101.69,260000
ACNB,20211110,28.19,28.25,28.12,28.21,5000
ACOR,20211110,3.82,3.92,3.58,3.68,319500
ACQR,20211110,9.76,9.77,9.75,9.76,15400
ACQRU,20211110,9.95,10,9.95,9.98,3200
ACQRW,20211110,1.3,1.3,1.16,1.17,20200
ACRS,20211110,15.55,15.99,15.42,15.86,261700
ACRX,20211110,0.84,0.85,0.801,0.8083,723400
ACST,20211110,1.72,1.73,1.66,1.67,388800
ACT,20211110,22.43,22.545,22.12,22.31,91400
ACTD,20211110,9.75,9.75,9.75,9.75,6900
ACTDU,20211110,9.96,9.96,9.96,9.96,1600
ACTDW,20211110,1.2301,1.2307,1.21,1.21,3300
ACTG,20211110,5.63,5.7107,5.323,5.5,397600
ACVA,20211110,19.5,19.92,18.905,19.18,1188100
ACWI,20211110,106.65,106.97,105.695,105.98,2624400
ACWX,20211110,57.66,57.79,57.1201,57.21,972500
ACXP,20211110,5.5574,5.5574,4.9,5.09,47700
ADAG,20211110,11.2,12,11.18,12,11400
ADALU,20211110,10.08,10.08,10.07,10.07,2000
ADAP,20211110,5.43,5.5381,5.16,5.17,710300
ADBE,20211110,663.2,665.8099,645.86,647.5,2038200
ADER,20211110,9.895,9.895,9.86,9.89,67400
ADERU,20211110,10.27,10.27,10.255,10.26,59500
ADERW,20211110,0.7999,0.8199,0.79,0.8037,110200
ADES,20211110,7.52,7.9299,7.4,7.56,361000
ADGI,20211110,19.69,20.2999,19.171,19.81,276100
ADI,20211110,183,185.5,180.04,180.86,2735500
ADIL,20211110,3.45,3.5,3.21,3.29,437800
ADILW,20211110,0.74,0.8868,0.7101,0.7802,30700
ADMA,20211110,1.42,1.46,1.37,1.4,2444800
ADMP,20211110,1.02,1.04,1,1.01,2870300
ADN,20211110,9.31,9.57,9.2,9.38,198900
ADNWW,20211110,1.86,1.86,1.7,1.77,94400
ADOC,20211110,10.17,10.17,10.17,10.17,10300
ADOCR,20211110,0.429,0.429,0.39,0.4106,8500
ADOCW,20211110,0.28,0.28,0.26,0.27,43900
ADP,20211110,229.95,231.7,228.37,229.64,1081000
ADPT,20211110,34.21,35.31,33.115,33.48,475400
ADRE,20211110,50.3,50.7,49.77,49.98,5300
ADSK,20211110,328.87,330.3,319.29,320.53,1148600
ADTN,20211110,20.69,20.97,20.27,20.31,255500
ADTX,20211110,1.92,1.935,1.79,1.87,2148000
ADUS,20211110,104.85,108.11,104.66,105.9,130400
ADV,20211110,8.47,9.44,8.47,9.24,325500
ADVM,20211110,2.29,2.35,2.22,2.27,938800
ADVWW,20211110,2.08,2.11,2.07,2.11,7500
ADXN,20211110,7.86,7.98,7.86,7.98,4100
ADXS,20211110,0.4767,0.4792,0.441,0.455,7506200
AEAC,20211110,9.72,9.75,9.72,9.74,18900
AEACU,20211110,10.04,10.05,10.03,10.05,11800
AEACW,20211110,0.6601,0.6601,0.64,0.65,137400
AEAEU,20211110,10.04,10.0849,10.04,10.08,32100
AEHA,20211110,10,10,10,10,0
AEHAU,20211110,10.25,10.25,10.25,10.25,0
AEHAW,20211110,0.5,0.5,0.4252,0.47,631000
AEHL,20211110,2.84,2.86,2.72,2.78,354900
AEHR,20211110,23.43,24.7,22.01,22.68,1744200
AEI,20211110,1.91,1.91,1.81,1.83,1776200
AEIS,20211110,91.79,94.48,91.0593,93.25,172200
AEMD,20211110,3.24,3.24,2.87,2.89,449600
AEP,20211110,83.55,84.3174,83.48,84.18,4234800
AEPPL,20211110,49.41,49.6518,49.21,49.25,9900
AEPPZ,20211110,51.03,51.08,50.33,50.49,44100
AERI,20211110,12.15,12.5388,11.93,12.09,504900
AESE,20211110,2.24,2.44,2.08,2.21,11293200
AEY,20211110,2.23,2.2303,2.16,2.19,34500
AEYE,20211110,9.96,9.98,9.54,9.69,25800
AEZS,20211110,0.585,0.5919,0.5432,0.5525,2830900
AFACU,20211110,10.07,10.1,10.07,10.07,9991300
AFAQ,20211110,9.71,9.71,9.71,9.71,300
AFAQU,20211110,10,10,10,10,11100
AFAQW,20211110,0.7499,0.7499,0.71,0.71,3000
AFBI,20211110,14.36,14.36,14.36,14.36,200
AFCG,20211110,23.86,24.14,23.63,23.88,77700
AFIB,20211110,7.55,7.92,6.8,7.39,200900
AFIN,20211110,8.605,8.73,8.605,8.63,502800
AFINO,20211110,26.8,26.8,26.8,26.8,0
AFINP,20211110,27,27.27,26.65,27.2473,14100
AFMD,20211110,5.65,5.8,5.5,5.65,2931500
AFRM,20211110,146.93,149,132.16,133.53,22572000
AFYA,20211110,15.93,16.38,15.7628,15.94,150800
AGBA,20211110,11.0039,11.04,11.0039,11.04,1100
AGBAR,20211110,0.341,0.35,0.3301,0.3302,92600
AGBAU,20211110,11.89,11.89,11.89,11.89,0
AGBAW,20211110,0.29,0.29,0.2615,0.2797,59900
AGEN,20211110,4.53,4.56,4.315,4.33,5312200
AGFS,20211110,2.06,2.06,2,2.05,53000
AGFY,20211110,23.25,23.2523,17.1401,18.35,3710200
AGGR,20211110,9.71,9.74,9.71,9.74,300
AGGRU,20211110,9.93,9.93,9.93,9.93,0
AGGRW,20211110,1.13,1.13,0.8201,0.9099,11700
AGIL,20211110,9.61,10.68,9.455,9.74,77400
AGILW,20211110,1.13,1.2,1.0225,1.06,53700
AGIO,20211110,43.15,44.23,42.9,42.99,258400
AGLE,20211110,7.31,7.36,7.05,7.12,93300
AGMH,20211110,11.49,11.7,11.33,11.37,106800
AGNC,20211110,16.08,16.199,15.99,16.02,4842300
AGNCM,20211110,25.7,25.7,25.5059,25.55,4800
AGNCN,20211110,25.6845,25.6845,25.4,25.48,23900
AGNCO,20211110,26.13,26.13,25.855,25.921,13400
AGNCP,20211110,25.4,25.43,25.33,25.39,26300
AGNG,20211110,30.2569,30.3314,29.81,29.845,9400
AGRI,20211110,2.2,2.45,2.19,2.22,533700
AGRIW,20211110,0.6,0.6,0.5645,0.5999,3900
AGRX,20211110,0.75,0.755,0.7303,0.7325,898200
AGTC,20211110,2.67,2.67,2.45,2.5,943100
AGYS,20211110,51.08,51.61,49.21,49.52,115600
AGZD,20211110,46.73,46.97,46.73,46.95,58900
AHCO,20211110,24.49,25.5,24.41,25.22,824300
AHPA,20211110,9.95,10,9.95,9.97,904700
AHPAU,20211110,10.15,10.15,10.14,10.14,24300
AHPAW,20211110,0.7001,0.7101,0.69,0.69,12600
AHPI,20211110,4.92,5.09,4.77,4.81,73600
AIA,20211110,80.11,80.6284,79.62,79.95,62200
AIH,20211110,3.79,3.8999,3.76,3.81,10700
AIHS,20211110,0.6663,0.68,0.6261,0.6669,635500
AIKI,20211110,0.8177,0.8249,0.7912,0.8068,2497700
AIMC,20211110,60.3,60.55,58.141,58.45,159800
AINV,20211110,13.21,13.27,13.02,13.02,503100
AIP,20211110,21.2,21.99,20.6001,21.54,169300
AIQ,20211110,32.72,32.84,32.13,32.3,38000
AIRG,20211110,10.05,10.2,9.29,9.71,146900
AIRR,20211110,46.97,47.38,46.81,47.11,50200
AIRS,20211110,14.82,15.84,14.68,15.35,325200
AIRT,20211110,30.07,31.5,28.67,30.2,32300
AIRTP,20211110,25.1,25.247,24.9773,25.1463,3400
AKAM,20211110,109.77,111,109.15,109.79,1467300
AKBA,20211110,2.83,2.915,2.73,2.77,2432100
AKIC,20211110,9.76,9.76,9.76,9.76,300
AKICU,20211110,10.07,10.07,10.07,10.07,0
AKICW,20211110,0.78,0.8045,0.78,0.785,5800
AKRO,20211110,25.59,25.88,24.11,24.21,121000
AKTS,20211110,8,8.13,7.65,7.72,511400
AKTX,20211110,1.7,1.7,1.66,1.68,73700
AKU,20211110,1.7,1.82,1.7,1.74,235800
AKUS,20211110,8.95,9.4,8.95,9.19,76000
AKYA,20211110,13.14,13.5,12.75,13.1,145000
ALAC,20211110,11.56,11.59,11.56,11.57,3500
ALACR,20211110,0.51,0.58,0.5,0.57,226200
ALACW,20211110,0.4,0.4199,0.38,0.3906,63900
ALBO,20211110,29.2,29.86,28.28,28.35,205700
ALCO,20211110,36.89,37.21,36.3,37.01,21200
ALDX,20211110,9.12,9.34,8.93,9.09,456500
ALEC,20211110,25,26.24,24.42,24.83,616400
ALF,20211110,4.92,5.03,4.63,4.65,291600
ALFIW,20211110,2.36,2.4,2.01,2.01,5100
ALGM,20211110,32.04,32.69,31.78,32.04,954000
ALGN,20211110,702.17,709.98,687.1,689.61,645300
ALGS,20211110,17.5,17.795,16.63,17.11,311900
ALGT,20211110,191.97,194.07,190.1,190.22,148800
ALHC,20211110,21.23,23.35,21.23,22.16,712500
ALIM,20211110,5.91,6.065,5.32,5.67,143400
ALJJ,20211110,1.16,1.18,1.15,1.1501,32800
ALKS,20211110,24.92,25.77,24.54,24.69,2097400
ALKT,20211110,28.61,29.48,28.1366,28.19,326800
ALLK,20211110,86.425,88.67,83.755,84.16,263300
ALLO,20211110,18.8,19.14,18.6,18.96,1568700
ALLT,20211110,12.99,13.12,12.4045,12.81,227200
ALNA,20211110,0.94,0.94,0.871,0.8893,2247300
ALNY,20211110,183.1,186.34,176.01,176.25,424800
ALOT,20211110,18,18.16,17.4,17.5,9800
ALPA,20211110,9.75,9.76,9.71,9.76,500
ALPAU,20211110,9.93,9.93,9.93,9.93,0
ALPAW,20211110,0.991,0.991,0.991,0.991,0
ALPN,20211110,13.04,13.56,13.04,13.56,80400
