AACG,20210405,4.15,4.29,4.07,4.2,132100
AAL,20210405,24.46,24.85,24.16,24.23,33657000
AAME,20210405,4.14,4.17,3.92,4.02,252400
AAOI,20210405,8.92,8.93,8.42,8.69,1358900
AAON,20210405,71.5,72.3,70.4,70.84,112600
AAPL,20210405,123.87,126.1601,123.07,125.9,88651100
AAWW,20210405,61.6,62.67,60.8123,62.63,558100
AAXJ,20210405,94.23,94.2628,93.74,93.97,686900
ABCB,20210405,53.83,54.3,52.82,53.28,376300
ABCL,20210405,31.71,31.78,27.9,28.09,1648200
ABCM,20210405,19.71,20.1,19.55,19.89,73100
ABEO,20210405,1.85,1.8699,1.76,1.85,1137100
ABGI,20210405,9.9,9.95,9.9,9.94,5100
ABIO,20210405,3.8034,3.8034,3.59,3.67,209900
ABMD,20210405,315.63,322.285,311.48,321.5,233700
ABNB,20210405,191.66,192.1,185.81,186.69,2591400
ABST,20210405,14.06,14.095,13.77,13.88,49900
ABTX,20210405,41.37,41.96,40.55,41.15,56700
ABUS,20210405,3.46,3.509,3.33,3.39,833700
ACAD,20210405,21.25,22.07,20.92,21.18,11604200
ACAHU,20210405,9.98,9.98,9.94,9.95,92500
ACBI,20210405,24.42,24.7266,23.85,24.49,56500
ACCD,20210405,48,49.65,46.4,49.39,695700
ACER,20210405,3.15,3.1535,2.97,3.03,238700
ACET,20210405,13.08,13.46,12.57,12.77,129900
ACEV,20210405,10.2,10.25,10.07,10.12,282800
ACEVU,20210405,11.15,11.15,11.04,11.13,1400
ACEVW,20210405,2.12,2.12,1.85,2.12,179000
ACGL,20210405,39.5,39.97,39.41,39.62,1489300
ACGLO,20210405,26.19,26.44,26.19,26.43,23200
ACHC,20210405,57.35,58.265,56.73,57.91,382700
ACHL,20210405,15.63,15.95,14.73,14.92,169200
ACHV,20210405,11.74,11.74,10.94,11.13,44400
ACIU,20210405,7.75,7.8,7.49,7.62,201800
ACIW,20210405,39.26,39.48,38.57,39.29,606800
ACKIU,20210405,10.23,10.23,10.195,10.2111,2400
ACKIW,20210405,0.55,0.55,0.52,0.52,1900
ACLS,20210405,49.1,50.2093,47.65,49.32,883500
ACMR,20210405,92.72,92.72,88.5,89.63,188400
ACNB,20210405,30.17,30.17,29.2,29.37,10800
ACOR,20210405,4.85,4.91,4.61,4.82,158700
ACQRU,20210405,10.02,10.0418,9.99,9.99,353000
ACRS,20210405,26.73,29.27,25.9601,28.05,1082000
ACRX,20210405,1.68,1.7,1.57,1.59,2203000
ACST,20210405,4.9272,4.944,4.56,4.72,6958300
