AACG,20210106,1.23,1.3,1.2152,1.22,41400
AAL,20210106,15.45,15.8,15.17,15.52,63707900
AAME,20210106,2.37,2.5195,2.2826,2.3,84100
AAOI,20210106,8.92,9.7,8.8,9.58,1487700
AAON,20210106,66.3,69.66,64.21,68.88,392300
AAPL,20210106,127.72,131.0499,126.382,126.6,155087900
AAWW,20210106,54.09,54.8,52.4227,53.16,768200
AAXJ,20210106,92.01,92.7398,91.39,91.64,1613000
ABCB,20210106,40.22,43.03,40.17,42.13,856500
ABCL,20210106,38.75,40.05,36.82,39.61,2752700
ABCM,20210106,20.14,20.33,19.5,20.01,1198200
ABEO,20210106,1.77,1.83,1.7,1.71,2108300
ABIO,20210106,4.25,4.36,4.12,4.13,330900
ABMD,20210106,315.87,324.66,315.7226,321.61,301500
ABNB,20210106,145.75,148.35,141.11,142.77,4213900
ABST,20210106,12.08,12.08,11.72,11.8,187600
ABTX,20210106,35.74,37.68,34.5,36.89,193900
ABUS,20210106,3.56,3.775,3.51,3.57,2659200
ACAD,20210106,51.72,54.05,51.04,53.79,1388100
ACBI,20210106,16.26,17.28,16.19,17.15,117700
ACCD,20210106,42.47,45,41.185,44.05,721100
ACER,20210106,2.57,2.64,2.45,2.48,166800
ACET,20210106,13.85,14.08,13.635,14.02,38400
ACEV,20210106,11.38,11.97,10.96,11.69,4228300
ACEVU,20210106,12.63,13.6,12.25,13.09,351800
ACEVW,20210106,2.6,2.99,2.5,2.9,1133700
ACGL,20210106,35.71,37.16,35.67,36.58,3357400
ACGLO,20210106,26.38,26.38,25.953,26.0372,14600
ACHC,20210106,50.79,52.93,50.79,52.51,1027500
ACHV,20210106,8.11,8.3,7.79,7.9,176700
ACIU,20210106,5.42,5.62,5.42,5.55,183200
ACIW,20210106,38.18,39.32,37.96,38.63,1109400
ACKIU,20210106,10.35,10.44,10.34,10.43,90000
ACLS,20210106,29.31,30.25,29.2501,29.92,334200
ACMR,20210106,92.35,100.69,88.46,100.22,853900
ACNB,20210106,24.79,27.3466,24.79,26.1,44200
ACOR,20210106,4.07,4.28,3.89,3.905,435800
ACRS,20210106,6.61,6.73,6.145,6.41,564300
ACRX,20210106,1.35,1.45,1.32,1.34,2035400
ACST,20210106,4,4.12,3.2,3.472,81229300
ACTG,20210106,4.02,4.07,3.8821,3.9,329700
ACWI,20210106,90.83,92.42,90.72,91.66,9674300
ACWX,20210106,54.04,54.7589,53.99,54.33,1305500
ADAP,20210106,5.64,5.89,5.53,5.61,1634600
ADBE,20210106,474.1,475.8666,466,466.31,4156500
ADES,20210106,5.49,5.74,5.42,5.56,147200
ADI,20210106,147.73,152.29,147.11,149.3,2498100
ADIL,20210106,1.82,1.86,1.74,1.76,177300
ADILW,20210106,0.335,0.44,0.3316,0.35,5500
ADMA,20210106,2.15,2.22,2.0383,2.08,3957300
ADMP,20210106,0.6024,0.7698,0.583,0.66,23774200
ADOC,20210106,10.22,10.3033,10.22,10.25,26600
ADOCR,20210106,0.47,0.5,0.4301,0.4699,70100
ADOCW,20210106,0.64,0.73,0.6,0.675,373700
ADP,20210106,166.13,169.44,166.0325,167.9,1646000
