AACG,20210118,1.26,1.26,1.26,1.26,0
AAL,20210118,15.76,15.76,15.76,15.76,0
AAME,20210118,2.33,2.33,2.33,2.33,0
AAOI,20210118,10.79,10.79,10.79,10.79,0
AAON,20210118,70.44,70.44,70.44,70.44,0
AAPL,20210118,127.14,127.14,127.14,127.14,0
AAWW,20210118,53.26,53.26,53.26,53.26,0
AAXJ,20210118,94.73,94.73,94.73,94.73,0
ABCB,20210118,44.1,44.1,44.1,44.1,0
ABCL,20210118,44.41,44.41,44.41,44.41,0
ABCM,20210118,23,23,23,23,0
ABEO,20210118,1.91,1.91,1.91,1.91,0
ABIO,20210118,4.45,4.45,4.45,4.45,0
ABMD,20210118,329.69,329.69,329.69,329.69,0
ABNB,20210118,169.27,169.27,169.27,169.27,0
ABST,20210118,12.7,12.7,12.7,12.7,0
ABTX,20210118,36.48,36.48,36.48,36.48,0
ABUS,20210118,3.91,3.91,3.91,3.91,0
ACAD,20210118,53.66,53.66,53.66,53.66,0
ACBI,20210118,17.43,17.43,17.43,17.43,0
ACCD,20210118,52.35,52.35,52.35,52.35,0
ACER,20210118,3.85,3.85,3.85,3.85,0
ACET,20210118,13.1,13.1,13.1,13.1,0
ACEV,20210118,10.93,10.93,10.93,10.93,0
ACEVU,20210118,12.27,12.27,12.27,12.27,0
ACEVW,20210118,2.53,2.53,2.53,2.53,0
ACGL,20210118,34.69,34.69,34.69,34.69,0
ACGLO,20210118,26.16,26.16,26.16,26.16,0
ACHC,20210118,50.74,50.74,50.74,50.74,0
ACHV,20210118,9.75,9.75,9.75,9.75,0
ACIU,20210118,5.93,5.93,5.93,5.93,0
ACIW,20210118,38.45,38.45,38.45,38.45,0
ACKIU,20210118,10.4907,10.4907,10.4907,10.4907,0
ACLS,20210118,34.92,34.92,34.92,34.92,0
ACMR,20210118,94.6,94.6,94.6,94.6,0
ACNB,20210118,26.1,26.1,26.1,26.1,0
ACOR,20210118,6.7,6.7,6.7,6.7,0
ACRS,20210118,5.88,5.88,5.88,5.88,0
ACRX,20210118,2.08,2.08,2.08,2.08,0
