AACG,20210707,2.83,2.87,2.7,2.75,47700
AADR,20210707,65.2339,65.29,65.2339,65.29,800
AAL,20210707,20.79,21.05,20.17,20.31,30791700
AAME,20210707,4.46,4.46,4.28,4.45,68000
AAOI,20210707,8.14,8.265,7.76,7.8,526100
AAON,20210707,62.37,64.22,62.29,63.39,109500
AAPL,20210707,143.54,144.89,142.66,144.57,104861200
AAWW,20210707,66.17,66.73,65.57,66.2,468100
AAXJ,20210707,92.81,92.83,91.84,92.13,782700
ABCB,20210707,48.28,49.19,47.85,48.4,474100
ABCL,20210707,19.8,19.9,18.3,19,3085600
ABCM,20210707,19.38,19.45,18.91,18.94,150400
ABEO,20210707,1.46,1.49,1.4,1.46,1812000
ABGI,20210707,9.8,9.8,9.8,9.8,0
ABIO,20210707,3.48,3.75,3.31,3.74,1167400
ABMD,20210707,328.3,335.89,325.28,334.53,283500
ABNB,20210707,148.15,148.94,143.6,143.72,5648900
ABOS,20210707,20.04,20.07,18.36,18.75,169100
ABST,20210707,14.26,14.5,14.02,14.05,58300
ABTX,20210707,36.76,37.52,36.46,36.73,67800
ABUS,20210707,2.94,2.97,2.82,2.92,1400000
ACAD,20210707,24.2,24.2,23.52,23.97,925300
ACAH,20210707,9.67,9.69,9.67,9.68,32400
ACAHU,20210707,9.96,9.97,9.96,9.96,32800
ACAHW,20210707,0.8806,0.8806,0.8806,0.8806,8400
ACB,20210707,8.31,8.46,7.93,7.98,4588800
ACBA,20210707,10.05,10.05,10.05,10.05,0
ACBAW,20210707,0.516,0.5298,0.516,0.5298,24000
ACBI,20210707,24.56,25.14,24.48,24.71,46400
ACCD,20210707,55.25,55.47,51.28,52.91,707900
ACER,20210707,2.85,2.85,2.64,2.67,49800
ACET,20210707,9.58,9.59,9.14,9.19,78900
ACEV,20210707,9.96,9.96,9.94,9.95,81300
ACEVU,20210707,10.89,10.89,10.89,10.89,0
ACEVW,20210707,1.81,1.9,1.74,1.83,50100
ACGL,20210707,38.59,39.13,38.52,39.02,1041300
ACGLN,20210707,25.96,26.07,25.72,26,90600
ACGLO,20210707,26.2859,26.3385,26.242,26.31,12900
ACHC,20210707,62.51,63.68,62.51,63.37,385500
ACHL,20210707,8.51,9,7.71,7.71,53900
ACHV,20210707,8.23,8.29,7.8,7.94,213700
ACIU,20210707,8,8.25,7.75,7.99,243700
ACIW,20210707,37.3,37.69,37.02,37.58,361800
ACKIU,20210707,10.2001,10.22,10.2001,10.22,500
ACKIW,20210707,0.6498,0.65,0.63,0.6451,10200
ACLS,20210707,38.86,39.32,37.8,37.94,181200
ACMR,20210707,97.37,99.14,83.89,84.23,737800
ACNB,20210707,27.76,28.25,27.45,27.54,60900
ACOR,20210707,4.55,4.61,4.29,4.36,171400
ACQR,20210707,9.8599,9.8599,9.8599,9.8599,0
