AACG,20210604,3.24,3.51,3.2,3.24,238200
AADR,20210604,67.37,67.5329,67.37,67.5329,1700
AAL,20210604,25.13,25.18,24.255,24.3,28977300
AAME,20210604,4.4,4.49,4.25,4.25,193700
AAOI,20210604,8.39,8.549,8.38,8.44,413100
AAON,20210604,64.25,65,64.25,64.32,89500
AAPL,20210604,124.07,126.16,123.85,125.89,75169300
AAWW,20210604,74.76,74.83,73.81,74.16,282900
AAXJ,20210604,95.31,95.58,95.2601,95.58,429600
ABCB,20210604,56.33,56.54,55.73,56.47,182100
ABCL,20210604,25.69,26.0045,25.2,25.97,769800
ABCM,20210604,19.51,19.51,19.24,19.38,296100
ABEO,20210604,1.84,1.84,1.67,1.69,1652200
ABGI,20210604,9.95,9.95,9.895,9.895,3700
ABIO,20210604,3.63,3.72,3.55,3.57,160500
ABMD,20210604,285,292.95,284.26,289.51,286500
ABNB,20210604,145.83,151.57,145,150.73,8534800
ABST,20210604,13.65,14.06,13.65,13.91,41300
ABTX,20210604,40.44,40.84,40.01,40.68,35600
ABUS,20210604,2.95,3.03,2.9,2.94,915200
ACAD,20210604,23.39,23.72,22.68,23.69,1385900
ACAH,20210604,9.72,9.72,9.72,9.72,0
ACAHU,20210604,9.91,9.94,9.91,9.94,22200
ACAHW,20210604,0.7099,0.7416,0.709,0.71,7200
ACB,20210604,9.76,9.79,9.13,9.16,6768800
ACBA,20210604,9.97,10.05,9.97,10.05,24000
ACBAW,20210604,0.4005,0.42,0.3784,0.38,52000
ACBI,20210604,28.56,28.7156,27.965,28.29,34400
ACCD,20210604,50.77,52.15,49.75,51.02,342100
ACER,20210604,2.89,3.02,2.89,3,102500
ACET,20210604,12.38,12.415,11.95,12.27,81800
ACEV,20210604,10.02,10.05,9.98,9.99,156000
ACEVU,20210604,11.09,11.8,11.05,11.8,2300
ACEVW,20210604,2.04,2.04,1.92,2.02,43100
ACGL,20210604,39.39,39.69,39.13,39.64,1064500
ACGLO,20210604,26.64,26.76,26.53,26.76,8100
ACHC,20210604,65.34,65.85,64.99,65.6,318600
ACHL,20210604,12.8,12.8,12.61,12.61,6900
ACHV,20210604,8.6,8.97,8.33,8.65,262200
ACIU,20210604,6.09,6.37,6.0001,6.28,673300
ACIW,20210604,38.94,39.23,38.775,39.13,421400
ACKIU,20210604,10.18,10.204,10.18,10.204,800
ACKIW,20210604,0.54,0.55,0.51,0.55,13100
ACLS,20210604,40.59,41.57,40.59,41.51,118500
ACMR,20210604,78.84,85.98,78.84,83.95,340300
ACNB,20210604,28.9,29.3,28.705,28.93,23800
ACOR,20210604,3.67,3.7,3.55,3.61,151500
ACQR,20210604,9.95,9.95,9.66,9.9,2200
ACQRU,20210604,10.07,10.07,9.99,10.045,86600
ACQRW,20210604,0.92,0.92,0.9,0.9,200
ACRS,20210604,21.98,22.6599,21.51,21.73,252800
ACRX,20210604,1.47,1.5173,1.44,1.47,1426200
ACST,20210604,4.288,4.7152,4.2496,4.524,32949500
ACTD,20210604,9.8824,9.8824,9.8824,9.8824,0
ACTDU,20210604,10.08,10.1,10,10.1,251100
ACTDW,20210604,1.2371,1.24,1.2371,1.24,3800
ACTG,20210604,5.43,5.456,5.26,5.29,443200
ACVA,20210604,25.7,26.86,25.51,26.2,475100
ACWI,20210604,101.14,101.5504,101.12,101.49,1121500
ACWX,20210604,59.03,59.16,58.96,59.14,437600
ADAG,20210604,13.74,13.86,13.74,13.78,3200
ADAP,20210604,4.74,4.81,4.69,4.72,503200
ADBE,20210604,498.73,506.5,497.72,504.5,1644300
ADER,20210604,9.7,9.7,9.7,9.7,0
ADERU,20210604,10.1,10.14,10.1,10.14,500
ADERW,20210604,0.9,0.93,0.9,0.93,300
ADES,20210604,7.96,8.03,7.75,7.99,141600
ADI,20210604,162.39,166.15,162.39,165.58,2443200
ADIL,20210604,2.6,2.75,2.6,2.66,465400
ADILW,20210604,0.6701,0.6702,0.6701,0.6701,1800
ADMA,20210604,1.74,1.755,1.71,1.74,1984400
ADMP,20210604,1.04,1.06,0.8831,1,35260000
ADN,20210604,10.7,10.775,10.35,10.35,162200
ADNWW,20210604,1.72,1.75,1.55,1.59,127100
ADOC,20210604,10.06,10.07,10.05,10.07,1600
ADOCR,20210604,0.3891,0.3891,0.3891,0.3891,300
ADOCW,20210604,0.3389,0.3422,0.282,0.3,4900
ADP,20210604,198.76,198.76,197.09,197.72,1353000
ADPT,20210604,35.73,36.81,35.615,35.93,239300
