AACG,20210922,2.43,2.49,2.41,2.44,32400
AACIU,20210922,9.96,9.96,9.96,9.96,1100
AADI,20210922,30,32.95,29.8,32.66,75600
AADR,20210922,65.62,65.93,65.23,65.25,29800
AAL,20210922,19.93,20.75,19.93,20.52,39323900
AAME,20210922,3.83,3.93,3.73,3.8,20000
AAOI,20210922,6.87,7.13,6.8,6.98,448100
AAON,20210922,65.66,66.52,65.445,65.88,102700
AAPL,20210922,144.45,146.43,143.7,145.85,76357000
AATC,20210922,7.49,7.85,7.49,7.71,23500
AAWW,20210922,76.66,76.66,72.43,74,1049100
AAXJ,20210922,85.7,86.67,85.7,86.17,1685500
ABCB,20210922,47.44,48.05,46.855,47.44,229100
ABCL,20210922,21.21,21.62,20.62,21.34,3219000
ABCM,20210922,20.97,21.28,20.82,21.04,50700
ABEO,20210922,1.19,1.24,1.17,1.19,539200
ABGI,20210922,9.73,9.75,9.705,9.72,84900
ABIO,20210922,3.01,3.03,2.97,3.015,65800
ABMD,20210922,345.88,349.63,342.58,348.96,174700
ABNB,20210922,170.03,171.81,167.37,169.96,4352600
ABOS,20210922,15.01,15.88,15.01,15.53,105700
ABSI,20210922,10.39,11.59,10.175,11.12,299800
ABST,20210922,11.27,11.42,11.2,11.34,37700
ABTX,20210922,35.4,36.345,34.81,35.69,52800
ABUS,20210922,4.37,4.51,4.33,4.44,3040800
ABVC,20210922,2.48,2.62,2.45,2.58,33200
ACAD,20210922,17.01,17.18,16.68,17.04,923300
ACAH,20210922,9.68,9.73,9.68,9.7,366400
ACAHU,20210922,9.9,9.95,9.9,9.95,67000
ACAHW,20210922,0.7,0.7,0.7,0.7,18000
ACB,20210922,6.01,6.11,5.85,6.01,8507800
ACBA,20210922,10.03,10.07,10.03,10.07,25600
ACBAW,20210922,0.4998,0.4998,0.48,0.48,2600
ACBI,20210922,22.9,23.35,22.85,23.16,276300
ACCD,20210922,44.4,44.8795,43.69,43.75,379600
ACER,20210922,2.51,2.56,2.49,2.52,38800
ACET,20210922,7.05,7.106,6.96,7.01,35300
ACEV,20210922,9.9,9.94,9.9,9.9,89600
ACEVU,20210922,10.15,10.194,10.15,10.194,1000
ACEVW,20210922,0.63,0.66,0.63,0.64,15500
ACGL,20210922,39.09,39.25,38.925,39.02,1727000
ACGLN,20210922,26.39,26.67,26.37,26.65,69000
ACGLO,20210922,26.04,26.14,26.04,26.09,21600
ACHC,20210922,63.95,66.23,63.54,65.5,564500
ACHL,20210922,5.94,6.08,5.77,5.85,17700
ACHV,20210922,8.08,8.93,8.08,8.91,153200
ACIU,20210922,6.8,6.83,6.64,6.69,485100
ACIW,20210922,30.96,32.06,30.85,30.99,830500
ACKIU,20210922,10.25,10.275,10.25,10.275,14900
ACKIW,20210922,0.495,0.495,0.47,0.47,2100
ACLS,20210922,48.34,48.89,48,48.47,209900
ACMR,20210922,100.67,103.23,99.05,102.26,142200
ACNB,20210922,27.62,27.74,27.3,27.61,4500
ACOR,20210922,4.28,4.43,4.27,4.36,56300
ACQR,20210922,9.75,9.75,9.75,9.75,0
ACQRU,20210922,9.85,9.85,9.85,9.85,0
ACQRW,20210922,1.045,1.045,1.045,1.045,0
ACRS,20210922,17.08,17.43,16.64,17.33,251500
ACRX,20210922,1.03,1.04,1,1.03,441700
ACST,20210922,2.14,2.17,2.11,2.12,266500
ACT,20210922,20.05,21.58,19.9,21.34,332500
ACTD,20210922,9.77,9.77,9.734,9.76,4300
ACTDU,20210922,9.89,9.99,9.86,9.99,2500
ACTDW,20210922,1.03,1.03,1.03,1.03,0
ACTG,20210922,6.7,6.7348,6.46,6.64,216300
ACVA,20210922,18.96,18.96,17.85,18.34,9990100
ACWI,20210922,101.8,102.75,101.73,102.12,4614000
ACWX,20210922,56.51,57.03,56.5,56.6,1391100
ACXP,20210922,4.49,4.7518,4.49,4.65,26000
ADAG,20210922,14.58,14.9765,14.3135,14.35,21700
ADAP,20210922,5.51,5.82,5.5,5.75,1657000
ADBE,20210922,624.79,628.94,615.06,626.08,5687400
ADER,20210922,9.71,9.72,9.71,9.72,1400
ADERU,20210922,10.0111,10.0111,10.0111,10.0111,0
ADERW,20210922,0.83,0.85,0.8,0.8498,33000
ADES,20210922,6.32,6.46,5.71,6.15,574700
ADGI,20210922,47.76,47.76,43.52,44.92,281600
ADI,20210922,172,174.26,171.23,173.85,3484500
ADIL,20210922,4.26,4.4,4.22,4.39,280700
ADILW,20210922,0.85,0.85,0.85,0.85,0
ADMA,20210922,1.25,1.26,1.23,1.24,966700
ADMP,20210922,1.02,1.06,1.02,1.04,979100
ADN,20210922,8.38,8.83,8.252,8.65,286700
ADNWW,20210922,1.25,1.43,1.25,1.42,105200
ADOC,20210922,10.12,10.12,10.12,10.12,5000
ADOCR,20210922,0.3699,0.3699,0.3699,0.3699,200
ADOCW,20210922,0.2498,0.2498,0.2077,0.2187,6300
ADP,20210922,198.14,199,196.79,198.31,968400
ADPT,20210922,38.7,39.2,37.89,38.81,324200
ADRE,20210922,49.06,49.58,49.06,49.502,12000
ADSK,20210922,283.88,288.78,283.66,286.42,1054800
ADTN,20210922,18.75,19.27,18.71,19.02,198300
ADTX,20210922,1.65,1.83,1.61,1.79,3852700
ADUS,20210922,84.6,85.08,83.35,83.84,42700
ADV,20210922,8.42,8.75,8.42,8.51,221700
ADVM,20210922,2.29,2.29,2.22,2.25,541900
ADVWW,20210922,1.72,1.79,1.7,1.75,23500
ADXN,20210922,9.39,9.7,9.3827,9.7,5600
ADXS,20210922,0.5,0.52,0.5,0.51,2483500
AEAC,20210922,9.68,9.7,9.68,9.69,16200
AEACU,20210922,9.9933,10,9.975,9.98,15000
AEACW,20210922,0.66,0.69,0.5902,0.635,168700
AEHAU,20210922,10.07,10.1377,10.07,10.07,134400
AEHL,20210922,2.76,2.98,2.72,2.93,429100
AEHR,20210922,11.23,12.55,11.11,11.9,2485100
AEI,20210922,2.48,2.54,2.38,2.45,4072500
AEIS,20210922,85.69,87.95,85.31,87.63,174700
AEMD,20210922,4.88,5.99,4.68,5.06,96376500
