AACG,20210318,4.53,5.14,4.4628,4.74,681800
AAL,20210318,25.12,26.09,24.55,24.7,53368900
AAME,20210318,4.26,4.59,4.26,4.54,1274700
AAOI,20210318,8.74,9.02,8.27,8.37,582900
AAON,20210318,72.33,73.8,71.38,72.85,146600
AAPL,20210318,122.88,123.18,120.32,120.53,121469700
AAWW,20210318,59.22,60.79,58.48,58.65,452900
AAXJ,20210318,94.32,94.39,93.31,93.45,599000
ABCB,20210318,56,57.81,54.74,55.12,595300
ABCL,20210318,36,36.15,30.7501,31.37,1089400
ABCM,20210318,20.77,21.12,20.53,20.53,1122900
ABEO,20210318,2.27,2.2877,2.12,2.14,1302800
ABGI,20210318,9.95,10.02,9.91,9.935,69100
ABIO,20210318,4.09,4.26,4.05,4.06,369900
ABMD,20210318,301.53,302.32,296.12,298.86,351200
ABNB,20210318,196.8,199.8999,190.68,191.45,3729500
ABST,20210318,14.85,15.445,14.56,14.65,44600
ABTX,20210318,41.56,42.88,40.595,41.71,64300
ABUS,20210318,3.69,3.845,3.59,3.61,1128200
ACAD,20210318,27.36,27.89,26.75,27.05,1758400
ACAHU,20210318,9.97,9.98,9.94,9.95,392100
ACBI,20210318,24.67,25.42,24.58,24.95,112400
ACCD,20210318,47.44,47.5285,44.5,45.37,1051900
ACER,20210318,3.55,3.59,3.32,3.44,646100
ACET,20210318,14.83,15.17,14.33,14.55,185300
ACEV,20210318,10.5,10.53,10.43,10.47,385900
ACEVU,20210318,11.56,11.86,11.5,11.5,2200
ACEVW,20210318,2.35,2.35,2.1,2.15,84500
ACGL,20210318,36.86,38.38,36.66,37.63,1910300
ACGLO,20210318,26.07,26.1,25.9,25.9,16600
ACHC,20210318,59.02,59.99,58.52,58.69,822600
ACHV,20210318,12.08,12.95,12.01,12.72,201300
ACIU,20210318,7.78,8.07,7.59,7.78,227000
ACIW,20210318,39.12,40.05,39.09,39.23,506700
ACKIU,20210318,10.25,10.26,10.201,10.22,14700
ACKIW,20210318,0.79,0.79,0.6702,0.6702,19700
ACLS,20210318,42.57,42.6,38.35,38.67,476300
ACMR,20210318,94.1,95,89.31,89.54,350200
ACNB,20210318,30.07,31.34,29.6,29.72,14300
ACOR,20210318,5.96,6.08,5.4,5.48,264900
ACQRU,20210318,10.21,10.23,9.97,9.98,645900
ACRS,20210318,24,25.21,23.73,24.94,500700
ACRX,20210318,1.87,1.9,1.78,1.79,2876100
ACST,20210318,5.6392,5.8144,5.44,5.5032,10515000
ACTG,20210318,6.3,6.39,6,6.04,811200
ACWI,20210318,95.31,95.84,94.5185,94.66,1612700
ACWX,20210318,55.87,56.14,55.47,55.47,1738800
ADAG,20210318,22.11,22.11,21.31,21.41,6700
ADAP,20210318,5.29,5.56,5.15,5.2,588400
ADBE,20210318,443.16,446.86,438.5,439.18,2932600
ADER,20210318,9.76,9.82,9.75,9.75,32300
ADERU,20210318,10.31,10.311,10.23,10.23,26100
ADERW,20210318,1.02,1.075,1,1.035,45900
ADES,20210318,5.75,5.86,5.62,5.62,94600
ADI,20210318,151.35,153.28,149.28,149.45,3853400
ADIL,20210318,2.74,2.98,2.5301,2.6,783700
ADILW,20210318,0.74,0.74,0.739,0.7397,2500
ADMA,20210318,2.02,2.17,1.985,2.07,5210500
ADMP,20210318,1.069,1.1,1.03,1.04,3088500
ADN,20210318,13.13,14.64,13.12,13.91,789000
ADNWW,20210318,2.11,2.8,2.0499,2.42,695100
ADOC,20210318,10.0101,10.0163,10.0101,10.0101,2200
ADOCR,20210318,0.311,0.3999,0.311,0.3985,5000
ADOCW,20210318,0.3999,0.3999,0.34,0.3401,220300
ADP,20210318,185.77,188.39,185.42,186.06,1622400
ADPT,20210318,45.54,45.54,41.36,41.67,1016300
ADRE,20210318,58.52,58.5566,57.63,57.6685,21000
ADSK,20210318,265.56,271,263.14,263.44,1356000
ADTN,20210318,17.6,18.36,17.5544,17.6,196000
ADTX,20210318,3.36,3.51,3.3,3.3,227100
ADUS,20210318,104.86,107.53,104.86,107.17,62900
ADV,20210318,10,10.9,9.9836,10.67,781800
ADVM,20210318,10.88,11.1978,10.27,10.29,909100
ADVWW,20210318,2.28,2.75,2.25,2.75,17800
ADXN,20210318,10.8,11.25,10.37,10.37,11800
ADXS,20210318,0.8713,0.885,0.822,0.838,4626600
AEAC,20210318,9.75,9.75,9.73,9.73,4500
AEACU,20210318,10.05,10.05,10.02,10.02,6600
AEACW,20210318,0.65,0.662,0.63,0.63,102600
AEHL,20210318,3.31,3.68,3.18,3.39,1045000
AEHR,20210318,2.82,2.88,2.531,2.57,201200
AEI,20210318,14.23,15.31,11.1101,11.45,1877700
AEIS,20210318,108.49,109.04,103.08,104.18,184800
AEMD,20210318,2.24,2.3,2.11,2.13,83700
AEP,20210318,82.28,82.69,81.235,82.6,2349800
AEPPL,20210318,47.55,47.67,47.125,47.53,11100
AEPPZ,20210318,48.06,48.2724,47.79,48.17,11900
AERI,20210318,19.97,20.42,19.34,19.61,396400
AESE,20210318,2.86,3.89,2.86,3.2,21411900
AEY,20210318,2.77,2.91,2.72,2.79,46700
AEYE,20210318,27.25,29.49,26.66,27.8,256000
AEZS,20210318,1.32,1.4,1.24,1.25,7226400
AFBI,20210318,11.89,12.04,11.75,12,30200
AFIB,20210318,17.79,18.48,16.26,16.83,1037900
AFIN,20210318,10.26,10.35,10.02,10.13,332700
AFINO,20210318,25.02,25.07,25.0058,25.0205,73600
AFINP,20210318,25.56,25.7064,25.53,25.64,9500
AFMD,20210318,8.25,8.41,7.9501,8.06,1377300
AFRM,20210318,79.87,80.47,73.1,74.39,4233800
AFYA,20210318,21.4,21.4,20.48,20.89,125700
AGBA,20210318,10.545,10.545,10.53,10.53,800
AGBAR,20210318,0.33,0.3472,0.33,0.3471,1500
AGBAW,20210318,0.35,0.38,0.35,0.3775,16800
AGEN,20210318,3.19,3.44,3.12,3.13,6377900
AGFS,20210318,2.43,2.44,2.3,2.31,122500
AGFY,20210318,12.58,12.9,11.36,11.51,412900
AGGRU,20210318,9.96,9.96,9.8357,9.9,230800
AGIO,20210318,51.13,51.13,48.25,48.54,949400
AGLE,20210318,7.69,7.81,7.45,7.48,135800
