AACG,20210308,4.19,4.55,3.9,4.01,382900
AAL,20210308,20.78,21.7,20.65,21.47,39689000
AAME,20210308,3.69,3.88,3.48,3.55,98000
AAOI,20210308,8.06,8.23,7.75,7.76,629500
AAON,20210308,73.4,74.5,73.13,73.15,233000
AAPL,20210308,120.93,121,116.21,116.36,154233500
AAWW,20210308,56.48,59.62,56.48,57.36,653300
AAXJ,20210308,92.72,92.7999,91.59,91.61,1053100
ABCB,20210308,51.63,53,50.62,51.65,559900
ABCL,20210308,31.19,31.47,26.38,26.76,929800
ABCM,20210308,19.62,20.065,19.51,19.7,461400
ABEO,20210308,2.04,2.14,1.99,2.1,2090100
ABGI,20210308,10,10.15,10,10.07,258100
ABIO,20210308,4.18,4.19,3.93,3.98,880000
ABMD,20210308,296.45,305.42,285.33,285.92,320300
ABNB,20210308,179.99,186.4,177.03,180.81,4984800
ABST,20210308,13.89,14.05,13.54,13.62,89200
ABTX,20210308,40.16,41.82,38.82,41.16,129100
ABUS,20210308,3.28,3.48,3.2,3.24,2032700
ACAD,20210308,49.08,49.23,45.71,45.78,2831000
ACAHU,20210308,10,10.09,9.99,10.03,1195800
ACBI,20210308,23.22,25.2391,23.21,25.03,182200
ACCD,20210308,40.11,42.45,39.31,39.405,1037900
ACER,20210308,2.87,3.05,2.8,2.83,178600
ACET,20210308,13.55,14.59,13.3,14.11,76300
ACEV,20210308,10.62,11.14,10.42,10.52,743300
ACEVU,20210308,12.3,12.3,11.55,11.56,8600
ACEVW,20210308,2.26,2.525,2.0895,2.16,292200
ACGL,20210308,36.6127,37.619,36.4,37.22,2796300
ACGLO,20210308,25.68,25.78,25.62,25.74,15100
ACHC,20210308,54.57,57.32,54.57,56.79,681000
ACHV,20210308,10.62,11.76,10.4012,11.76,182500
ACIU,20210308,7.44,7.7,7.24,7.63,276900
ACIW,20210308,38.45,39.7,38.44,38.76,590700
ACKIU,20210308,10.35,10.35,10.2,10.3,12700
ACKIW,20210308,0.87,0.88,0.8,0.8,800
ACLS,20210308,37.05,37.58,34.6,34.71,305700
ACMR,20210308,85.61,89.88,80.23,81.22,447600
ACNB,20210308,32.05,32.31,31.19,31.94,21000
ACOR,20210308,5.25,5.35,4.93,5.17,505400
ACRS,20210308,21.8,22.28,20.63,21.24,349500
ACRX,20210308,1.76,1.85,1.74,1.77,1673400
ACST,20210308,5.1448,5.42,4.8096,5.0008,24126000
ACTG,20210308,6.6,6.73,6.36,6.39,695000
ACWI,20210308,92.77,93.42,92.14,92.14,5031100
ACWX,20210308,54.28,54.62,54.12,54.17,2096900
ADAG,20210308,23.5,24.46,21.57,21.72,90900
ADAP,20210308,5.14,5.18,4.86,4.9,722400
ADBE,20210308,439.76,440.99,420.78,421.2,3884000
ADER,20210308,9.9,9.9,9.9,9.9,1000
ADERU,20210308,10.21,10.25,10.16,10.21,81700
ADES,20210308,5.8,5.89,5.74,5.82,126200
ADI,20210308,147.77,149.56,143.77,144.06,3996300
ADIL,20210308,2.07,2.18,2.06,2.12,175500
ADILW,20210308,0.6288,0.6288,0.6288,0.6288,200
ADMA,20210308,2.1,2.16,2.02,2.04,2091700
ADMP,20210308,0.9,0.9799,0.88,0.9201,3843200
ADN,20210308,12.69,12.85,12.21,12.27,456200
ADNWW,20210308,1.89,1.98,1.78,1.91,226100
ADOC,20210308,10.05,10.06,10,10,21800
ADOCR,20210308,0.4295,0.4295,0.4291,0.4295,1000
ADOCW,20210308,0.47,0.52,0.47,0.49,45400
ADP,20210308,179.27,183.64,177.74,180.42,2550400
ADPT,20210308,44.91,44.97,37.8,38.13,2583200
ADRE,20210308,58,58.24,56.08,56.08,18600
ADSK,20210308,265.21,268.28,252.6,253.1,1623200
ADTN,20210308,16.62,17.3,16.3,16.98,284200
ADTX,20210308,2.51,2.85,2.39,2.84,316000
ADUS,20210308,94.61,97.04,93.88,96.19,103300
ADV,20210308,9.04,9.58,9.04,9.22,566500
ADVM,20210308,11.25,11.33,10.38,10.55,816400
ADVWW,20210308,1.7,1.87,1.69,1.76,12700
ADXN,20210308,10.668,10.7873,10.39,10.58,9000
ADXS,20210308,0.71,0.7194,0.6601,0.6686,5454300
AEAC,20210308,9.78,9.78,9.77,9.77,2000
AEACU,20210308,10.16,10.22,10.14,10.15,24600
AEACW,20210308,0.85,0.91,0.85,0.91,1300
AEHL,20210308,2.67,2.97,2.5,2.56,595000
AEHR,20210308,2.46,2.5,2.28,2.34,208200
AEI,20210308,10.12,11.07,9.6,9.71,600800
AEIS,20210308,102.82,102.82,96.19,96.33,315100
AEMD,20210308,1.9,2.08,1.83,1.99,445200
AEP,20210308,78.83,80.96,78.7,80.49,3215700
AEPPL,20210308,46.79,47.74,46.79,47.54,54700
AEPPZ,20210308,46.98,47.39,46.54,47.3,59200
AERI,20210308,18.96,19.89,18.59,19.42,655700
AESE,20210308,2.49,2.49,2.15,2.23,3312100
AEY,20210308,2.66,2.72,2.63,2.69,36300
AEYE,20210308,26.63,27.99,25.56,26.27,171100
AEZS,20210308,0.96,1.16,0.94,1.06,12219300
AFBI,20210308,11.21,11.34,11.2,11.31,15100
AFIB,20210308,17.16,17.44,16.5,16.69,545700
AFIN,20210308,9.91,10.62,9.8801,10.375,1029800
AFINO,20210308,25.05,25.05,24.99,25.01,43800
AFINP,20210308,25.34,25.5,25.295,25.49,56300
AFMD,20210308,5.23,5.38,5.08,5.12,1118500
AFRM,20210308,80.08,80.25,72.95,74.31,3771300
AFYA,20210308,22.37,22.54,21.05,21.16,117200
AGBA,20210308,10.51,10.52,10.49,10.52,71900
AGBAR,20210308,0.3314,0.3314,0.288,0.288,1900
AGBAW,20210308,0.365,0.4689,0.35,0.4399,16000
AGEN,20210308,3.25,3.29,3.07,3.09,2763500
AGFS,20210308,2.42,2.51,2.36,2.42,83900
AGFY,20210308,12.71,13.29,12.5,12.5,501200
AGIO,20210308,48.58,49.97,47.38,48.31,1334000
AGLE,20210308,7.64,8.2,7.47,7.76,369100
AGMH,20210308,15.6,15.86,15.42,15.74,9800
AGNC,20210308,16.02,16.38,15.9,16.33,9804600
AGNCM,20210308,25,25.06,24.98,25,20800
AGNCN,20210308,25.35,25.59,25.35,25.41,22600
AGNCO,20210308,24.57,24.75,24.57,24.72,30800
AGNCP,20210308,23.6,23.739,23.55,23.62,97800
AGRX,20210308,2.2,2.26,2.08,2.11,1531200
AGTC,20210308,4.88,5.05,4.6,4.66,1467900
AGYS,20210308,54.41,56.86,53.88,54.04,156800
AGZD,20210308,47.32,47.47,47.254,47.31,74700
AHCO,20210308,31.86,33.8,31.35,32.86,1015200
AHPI,20210308,4.55,5.2,4.33,4.78,416800
AIA,20210308,92.68,92.88,91.63,92.41,4956000
AIH,20210308,6.57,6.76,6.39,6.67,105500
AIHS,20210308,1.27,1.28,1.18,1.23,901000
AIKI,20210308,1.07,1.14,1.02,1.08,12332500
AIMC,20210308,62.44,63.105,60.89,61.21,236800
AINV,20210308,14.14,14.28,13.91,14.26,343600
AIQ,20210308,27.78,27.99,27.16,27.16,52900
AIRG,20210308,20.22,20.66,19.3201,19.83,191900
AIRR,20210308,39.83,40.5844,39.775,40.1815,156800
AIRT,20210308,24.09,24.5,23.31,23.59,8100
AIRTP,20210308,25.07,25.1,25.07,25.09,1500
AKAM,20210308,96.79,99.53,96.41,97.28,3837700
AKBA,20210308,3.52,3.53,3.29,3.33,5687500
AKIC,20210308,9.96,9.975,9.88,9.91,116200
AKICU,20210308,10.2,10.27,10.18,10.27,13600
AKICW,20210308,1.365,1.365,0.97,1.1,4700
AKRO,20210308,30.78,32.41,30.15,32.09,236900
AKTS,20210308,12.57,12.8,11.56,11.67,1011600
AKTX,20210308,2.77,2.83,2.6101,2.64,112100
AKU,20210308,3.63,3.71,3.51,3.57,82600
AKUS,20210308,19.01,19.98,18.03,18.17,186600
ALAC,20210308,10.81,10.89,10.7301,10.82,128700
ALACR,20210308,0.55,0.5986,0.55,0.5501,2200
ALACW,20210308,0.71,0.71,0.56,0.62,140100
ALBO,20210308,34.65,35.7,33.68,33.85,143500
ALCO,20210308,30.04,30.82,30,30.7,29100
ALDX,20210308,11.01,11.38,10.62,10.66,455100
ALEC,20210308,17.18,18.16,16.83,17.05,637300
ALGM,20210308,25.37,26.36,24.89,25.14,588900
ALGN,20210308,532.28,538.2,494.45,496.07,945400
ALGS,20210308,22.1,23.575,21.46,23.12,67300
ALGT,20210308,249.99,262.87,246.87,258.17,211600
ALIM,20210308,7.39,7.82,7.36,7.53,9700
ALJJ,20210308,1.28,1.4,1.28,1.31,280600
ALKS,20210308,19.31,19.74,19.11,19.23,1400700
ALLK,20210308,124.68,126.8,119.74,121.03,342300
ALLO,20210308,33.76,35.73,33.56,35.46,823400
ALLT,20210308,14.22,14.43,13.78,13.83,171700
ALNA,20210308,1.5,1.6,1.45,1.52,620600
ALNY,20210308,142.14,144.5,138.29,138.62,583800
ALOT,20210308,11.3156,11.6,11.3156,11.5,3100
ALPN,20210308,13.1,13.28,12.88,12.95,110100
ALRM,20210308,86.27,87.7,82.79,83.03,277700
ALRN,20210308,1.32,1.43,1.27,1.29,1515800
ALRS,20210308,30.5,31.85,30.48,31.49,72200
ALT,20210308,13.06,14.17,12.66,13.09,1086500
ALTM,20210308,53.73,54.45,52.13,52.53,25100
ALTO,20210308,6.43,7.2,6.43,6.86,3854500
ALTR,20210308,58.56,59.5,55.5,55.67,277000
ALTU,20210308,10.64,10.65,10.12,10.16,1396000
ALTUU,20210308,11.53,11.53,11.235,11.3,1200
ALTUW,20210308,2.07,2.17,1.9,1.92,394900
ALTY,20210308,12.36,12.45,12.31,12.4275,22700
ALVR,20210308,30.49,31.9635,29.48,29.85,465800
ALXO,20210308,71.87,76.73,69.31,69.59,256300
