AACG,20211118,2.05,2.1167,1.85,1.94,36600
AACI,20211118,9.78,9.8,9.75,9.8,94800
AACIU,20211118,10.02,10.04,10,10.01,27300
AACIW,20211118,0.52,0.52,0.5,0.5,5700
AADI,20211118,25.39,25.39,23.47,23.48,114300
AADR,20211118,64.62,64.84,64.39,64.79,3200
AAL,20211118,19.87,19.93,19.135,19.39,31051900
AAME,20211118,4.25,4.3,4.01,4.09,15700
AAOI,20211118,6.01,6.14,5.89,6.03,779900
AAON,20211118,76.25,77.38,75.7375,76.59,202400
AAPL,20211118,153.71,158.67,153.05,157.87,137827600
AATC,20211118,7.0113,7.1,6.9001,7.08,42800
AAWW,20211118,88.91,89.99,88.19,89.72,485400
AAXJ,20211118,86.68,86.82,86.17,86.6,946900
ABCB,20211118,52.41,52.86,51.68,52.48,296700
ABCL,20211118,15,15.31,14.75,15.31,1442800
ABCM,20211118,22.93,23.0784,22.695,22.95,33400
ABEO,20211118,0.86,0.865,0.7343,0.767,1831400
ABGI,20211118,9.82,9.82,9.76,9.76,1400
ABIO,20211118,2.43,2.45,2.26,2.29,252400
ABMD,20211118,345.43,346.66,335.27,340.2,175700
ABNB,20211118,199.34,205,196,204.33,4601000
ABOS,20211118,10.84,10.84,10.02,10.29,62700
ABSI,20211118,12.36,12.38,11.01,11.07,200400
ABST,20211118,9.77,9.78,9.56,9.61,248200
ABTX,20211118,43.94,44.57,43.69,44.02,125100
ABUS,20211118,3.4,3.51,3.27,3.3,1657800
ABVC,20211118,3.37,3.705,3.32,3.37,482300
ACAD,20211118,19.59,19.67,18.82,18.95,1515500
ACAH,20211118,9.76,9.76,9.76,9.76,0
ACAHU,20211118,9.965,9.97,9.965,9.97,600
ACAHW,20211118,0.7399,0.7399,0.695,0.7098,15400
ACB,20211118,7.86,7.94,6.98,7.01,9809900
ACBAW,20211118,0.57,0.57,0.57,0.57,3000
ACBI,20211118,29.7,29.7,28.79,29.29,75900
ACCD,20211118,32.97,33.0157,31.35,31.88,727200
ACER,20211118,2.38,2.38,2.29,2.32,66000
ACET,20211118,9.41,9.88,9.12,9.39,61000
ACEV,20211118,9.95,9.966,9.95,9.95,94900
ACEVU,20211118,10.6,10.6,10.6,10.6,300
ACEVW,20211118,1.3,1.3,1.17,1.27,11000
ACGL,20211118,42.16,42.26,41.615,41.67,1969200
ACGLN,20211118,25.78,25.78,25.7242,25.76,26400
ACGLO,20211118,25.72,25.77,25.68,25.71,14100
ACHC,20211118,65.15,65.62,63.68,64.62,323500
ACHL,20211118,5.59,5.68,5.3,5.33,254200
ACHV,20211118,7.8,7.86,7.295,7.51,96500
ACIU,20211118,5.79,5.79,5.37,5.4,467200
ACIW,20211118,33.84,33.96,32.285,33.22,990500
ACKIU,20211118,10.42,10.42,10.42,10.42,0
ACKIW,20211118,0.77,0.7725,0.75,0.7701,23000
ACLS,20211118,64.77,64.77,61.76,62.95,315100
ACMR,20211118,100.6,100.6,91.11,95.78,627900
ACNB,20211118,28.64,28.64,28.3132,28.53,3300
ACOR,20211118,3.5,3.6,3.36,3.57,181100
ACQR,20211118,9.76,9.76,9.76,9.76,1200
ACQRU,20211118,10,10,9.91,9.9192,101300
ACQRW,20211118,1.06,1.12,1.01,1.01,4100
ACRS,20211118,13.98,14.195,13.26,13.48,366300
ACRX,20211118,0.7131,0.7131,0.662,0.6785,1276900
ACST,20211118,1.51,1.52,1.3905,1.4,676900
ACT,20211118,23.06,23.3,22.57,23.16,93800
ACTD,20211118,9.81,9.883,9.75,9.8256,16200
ACTDU,20211118,10.03,10.03,10.03,10.03,1000
ACTDW,20211118,1.41,1.41,1.41,1.41,200
ACTG,20211118,5.66,5.705,5.2743,5.52,548700
ACVA,20211118,22.23,22.329,21.39,21.66,894600
ACWI,20211118,106.96,107.07,106.33,106.96,1730800
ACWX,20211118,57.42,57.48,57.14,57.44,1040000
ACXP,20211118,4.6476,4.94,4.6309,4.76,29400
ADAG,20211118,9.68,9.84,9.4101,9.62,15200
ADALU,20211118,10.1,10.1,10.1,10.1,100000
ADAP,20211118,4.25,4.34,4.08,4.16,1176400
ADBE,20211118,670.62,676.55,665.08,670.96,1494300
ADER,20211118,9.86,9.86,9.86,9.86,0
ADERU,20211118,10.33,10.33,10.33,10.33,0
ADERW,20211118,0.9899,0.9899,0.9406,0.98,8900
ADES,20211118,7.24,7.27,6.9,6.96,233200
ADGI,20211118,20.71,21.01,18.32,19.51,444400
ADI,20211118,188.1,188.69,185.99,188.09,2091800
ADIL,20211118,3.44,3.52,3.06,3.08,218900
ADILW,20211118,0.8501,0.94,0.7601,0.86,15200
ADMA,20211118,1.48,1.53,1.45,1.46,3128900
ADMP,20211118,0.96,0.9675,0.8967,0.905,5040500
ADN,20211118,9.02,9.099,8.16,8.29,394300
ADNWW,20211118,1.7,1.7089,1.35,1.5,156700
ADOC,20211118,10.2,10.2,10.2,10.2,100
ADOCR,20211118,0.4001,0.4389,0.4,0.4,3400
ADOCW,20211118,0.31,0.3249,0.3049,0.3049,19700
ADP,20211118,236.96,238.25,235.02,237.95,1151000
ADPT,20211118,32.07,32.2,28.57,28.6,907600
ADRE,20211118,49.38,49.5779,49.0134,49.3,29800
ADSK,20211118,330.96,331.77,320.98,322.18,1194900
ADTN,20211118,22.01,22.2007,21.67,21.86,530700
ADTX,20211118,1.11,1.11,1.0402,1.06,1064300
ADUS,20211118,103.07,103.85,101.85,103.58,124900
ADV,20211118,8.81,8.89,8.25,8.27,615300
ADVM,20211118,2.09,2.115,2.02,2.04,653600
ADVWW,20211118,1.77,1.78,1.69,1.71,126300
ADXN,20211118,7.665,7.665,7.5,7.5,600
ADXS,20211118,0.4019,0.404,0.366,0.3679,4555400
AEAC,20211118,9.76,9.77,9.76,9.76,144300
AEACU,20211118,10.07,10.07,10.07,10.07,125500
AEACW,20211118,0.676,0.6999,0.676,0.6999,2200
AEAEU,20211118,10.07,10.085,10.07,10.07,14900
AEHA,20211118,9.98,9.98,9.98,9.98,0
AEHAU,20211118,10.2,10.2,10.2,10.2,0
AEHAW,20211118,0.52,0.5398,0.52,0.5398,3400
AEHL,20211118,2.73,2.73,2.66,2.73,127100
AEHR,20211118,23.52,23.54,19.12,19.61,3631000
AEI,20211118,1.73,1.73,1.56,1.6,2242500
AEIS,20211118,90.34,90.34,86.38,89.22,328400
AEMD,20211118,2.87,2.88,2.701,2.73,245100
AEP,20211118,83.23,83.36,82.49,82.82,2122900
AEPPL,20211118,49.301,49.3305,49.02,49.02,11600
AEPPZ,20211118,50,50.08,50,50.03,99400
AERI,20211118,11.39,11.39,10.12,10.27,1234200
AESE,20211118,2.22,2.3,2.05,2.16,1340100
AEY,20211118,2.02,2.055,1.9,1.93,52800
AEYE,20211118,8.1,8.34,7.6699,8.25,69600
AEZS,20211118,0.52,0.525,0.488,0.5,1968400
AFACU,20211118,10,10.1,10,10.1,16300
AFAQ,20211118,9.76,9.76,9.76,9.76,0
AFAQU,20211118,9.93,9.93,9.93,9.93,0
AFAQW,20211118,0.697,0.697,0.697,0.697,100
AFBI,20211118,14.89,14.9,14.75,14.83,19300
AFCG,20211118,24.26,24.26,23.2,23.66,134600
AFIB,20211118,3.7,3.74,3.4,3.56,1386200
AFIN,20211118,8.4,8.41,8.305,8.36,579500
AFINO,20211118,26.59,26.59,26.44,26.5001,4700
AFINP,20211118,27.54,27.72,27.49,27.66,37200
AFMD,20211118,6.69,6.82,6.545,6.81,1879400
AFRM,20211118,146.38,149.17,138.98,139.13,14067200
AFYA,20211118,14.57,14.74,14.32,14.53,182200
AGBA,20211118,11.06,11.06,11.06,11.06,200
AGBAR,20211118,0.2881,0.3077,0.2881,0.3077,22900
AGBAU,20211118,11.89,11.89,11.89,11.89,0
AGBAW,20211118,0.292,0.292,0.2536,0.292,8600
AGEN,20211118,3.54,3.68,3.41,3.58,4155600
AGFS,20211118,1.93,1.95,1.87,1.95,80100
AGFY,20211118,19.65,19.8,18.14,18.95,1103000
AGGR,20211118,9.73,9.77,9.7,9.77,111600
AGGRU,20211118,10.02,10.02,10.02,10.02,100
AGGRW,20211118,1.19,1.19,1.1,1.1,3000
AGIL,20211118,10.29,10.42,9.85,10.29,62700
AGILW,20211118,1.0051,1.02,0.9961,1,40500
AGIO,20211118,39.73,40.06,38.69,38.71,515000
AGLE,20211118,6.74,6.85,6.5,6.55,148600
