AACG,20210304,4.51,4.63,4.05,4.26,248900
AAL,20210304,22.27,22.42,20.41,21.24,60991500
AAME,20210304,4.43,4.43,3.6,3.65,119000
AAOI,20210304,8.35,8.63,7.7,7.99,1238400
AAON,20210304,73.93,75.11,71.88,72.07,238100
AAPL,20210304,121.75,123.6,118.62,120.13,177802200
AAWW,20210304,56.81,57.95,54.66,55.14,743600
AAXJ,20210304,95.22,95.58,92.85,93.39,931300
ABCB,20210304,50.44,52.18,48.97,49.86,459400
ABCL,20210304,35.5,35.5,29.57,30.05,2272400
ABCM,20210304,21.5,21.68,20.9591,21.13,97400
ABEO,20210304,2.19,2.27,1.92,2.08,4617900
ABGI,20210304,10.04,10.04,9.9,9.99,580000
ABIO,20210304,4.21,4.25,3.81,3.98,1663400
ABMD,20210304,306.29,311.65,289.52,295.63,331700
ABNB,20210304,178.64,183.9,170.87,180.23,9985900
ABST,20210304,14.56,14.74,13.81,14.13,86800
ABTX,20210304,39.32,40.451,38.515,39.14,133700
ABUS,20210304,3.57,3.6,3.01,3.14,4442100
ACAD,20210304,47.52,48.16,45.44,45.82,1184200
ACAHU,20210304,9.98,10,9.95,9.95,9724100
ACBI,20210304,21.73,22.25,21.33,21.69,103300
ACCD,20210304,43.1,44.76,38.33,39.07,1550000
ACER,20210304,3.24,3.4,2.75,2.85,450900
ACET,20210304,15.44,15.68,13.63,13.79,203200
ACEV,20210304,10.38,10.74,9.84,10.2,1475100
ACEVU,20210304,11,12.29,11,11.5,4400
ACEVW,20210304,2.01,2.212,1.97,2.098,306700
ACGL,20210304,36.37,36.46,35.4,35.7,4797100
ACGLO,20210304,25.68,25.82,25.6,25.63,13400
ACHC,20210304,55.06,55.73,53.14,54.3,585700
ACHV,20210304,11.18,11.5,10.15,10.44,168100
ACIU,20210304,7.19,7.35,6.86,7.33,670300
ACIW,20210304,37.51,38.08,36.49,36.86,645000
ACKIU,20210304,10.3,10.35,10.12,10.15,77400
ACKIW,20210304,0.8,0.82,0.61,0.71,178500
ACLS,20210304,38.22,38.69,35,35.78,370100
ACMR,20210304,91.66,92.67,82.5,86.7,531200
ACNB,20210304,28.59,29.55,28.59,29.41,28100
ACOR,20210304,6.37,7.22,5.55,6.78,626500
ACRS,20210304,21.76,22.36,19.93,21.14,549000
ACRX,20210304,1.85,1.92,1.65,1.7,5292100
ACST,20210304,5.0248,5.12,4.2,4.4832,27263100
ACTG,20210304,6.83,6.94,5.88,6.43,1935100
ACWI,20210304,92.96,93.5,90.85,91.67,6803700
ACWX,20210304,55.02,55.24,53.97,54.27,2086300
ADAG,20210304,23.65,23.89,22.5,22.99,94200
ADAP,20210304,5.28,5.32,4.79,5.01,1194900
ADBE,20210304,446.45,457.53,437.63,439.06,4485900
ADERU,20210304,10.1,10.16,10.02,10.1,146800
ADES,20210304,6.14,6.2,5.675,5.79,159300
ADI,20210304,149.19,149.59,142.25,144.52,4869700
ADIL,20210304,2.3,2.44,2.05,2.16,940500
ADILW,20210304,0.66,0.661,0.65,0.6501,1100
ADMA,20210304,2.32,2.34,2.12,2.23,3460900
ADMP,20210304,0.99,0.99,0.85,0.9,10372600
ADN,20210304,14.57,14.8,12.96,13.54,683400
ADNWW,20210304,2.3,2.31,1.48,1.98,890200
ADOC,20210304,10,10.025,10,10.01,51500
ADOCR,20210304,0.39,0.47,0.35,0.43,132500
ADOCW,20210304,0.49,0.5002,0.4,0.42,212700
ADP,20210304,174.33,175.87,169.93,171.01,2012900
ADPT,20210304,49.27,50.5,43.48,43.68,1839700
ADRE,20210304,59.37,59.84,56.83,57.56,75200
ADSK,20210304,266.8,273.28,263.02,265.44,1812200
ADTN,20210304,16.78,17.11,15.88,16.21,271600
ADTX,20210304,3.12,3.15,2.73,2.81,635800
ADUS,20210304,97.12,99.29,92.02,93.01,95000
ADV,20210304,9.16,9.22,8.4,8.97,745900
ADVM,20210304,11.3,11.86,10.59,10.96,1351000
ADVWW,20210304,1.65,1.76,1.48,1.75,17400
ADXN,20210304,11.06,11.15,10.06,10.37,29300
ADXS,20210304,0.71,0.74,0.625,0.7053,14355300
AEACU,20210304,10.05,10.11,9.94,10.06,184000
AEHL,20210304,3.05,3.11,2.5,2.54,341600
AEHR,20210304,2.74,2.79,2.29,2.35,901300
AEI,20210304,11.85,12.23,9.54,10.65,273200
AEIS,20210304,104.93,105.68,98.51,99.99,413500
AEMD,20210304,2.15,2.19,1.75,1.93,492700
AEP,20210304,76.33,78.12,76.19,77.25,4102500
AEPPL,20210304,45.87,46.85,45.73,46.23,54000
AEPPZ,20210304,45.23,46.18,45.23,45.59,62300
AERI,20210304,19.45,19.96,18.71,19.25,1255100
AESE,20210304,3.06,3.55,2.66,3.27,95436200
AEY,20210304,3.01,3.04,2.81,2.82,138000
AEYE,20210304,30.67,31,25.53,26.67,315100
AEZS,20210304,1.01,1.07,0.9,0.94,8803600
AFBI,20210304,11.21,11.31,11.1,11.11,43000
AFIB,20210304,19.51,19.74,17.45,17.81,441100
AFIN,20210304,9.71,10.09,9.49,9.7,912000
AFINO,20210304,25.08,25.1,25.06,25.1,18700
AFINP,20210304,25.28,25.47,25.28,25.47,21800
AFMD,20210304,5.65,5.74,5.1,5.13,2397800
AFRM,20210304,85,85.45,77.1,84.46,5608000
AFYA,20210304,21.82,22.4,21.62,22.24,275700
AGBA,20210304,10.49,10.51,10.49,10.5,18500
AGBAR,20210304,0.37,0.39,0.35,0.35,28100
AGBAW,20210304,0.452,0.452,0.33,0.36,28200
