AACG,20210113,1.21,1.26,1.21,1.21,31500
AAL,20210113,15.29,15.63,15.11,15.53,42629300
AAME,20210113,2.35,2.35,2.2003,2.25,5800
AAOI,20210113,10.43,10.44,9.845,10.17,806500
AAON,20210113,71.47,71.64,69.88,70.07,140800
AAPL,20210113,128.76,131.45,128.49,130.89,88636800
AAWW,20210113,52.49,53.63,51.34,53.47,439200
AAXJ,20210113,95.03,95.51,94.59,95.06,639700
ABCB,20210113,43.98,44.42,43.04,44.02,422400
ABCL,20210113,39.9,44.9899,39.72,43.88,1914200
ABCM,20210113,22.89,24.02,22.66,23.58,246900
ABEO,20210113,1.84,1.84,1.77,1.79,1108100
ABIO,20210113,4.38,4.6,4.3322,4.55,936100
ABMD,20210113,323.53,327.3482,321.93,323.71,311000
ABNB,20210113,160.81,178.6199,159.35,169.99,12529700
ABST,20210113,13.8,13.84,13.54,13.71,108200
ABTX,20210113,37.01,37.01,35.85,36.01,190300
ABUS,20210113,4.12,4.13,3.93,4.04,2220200
ACAD,20210113,53.77,54.45,53.13,53.31,629300
ACBI,20210113,17.22,17.46,16.95,17.18,43300
ACCD,20210113,46,48.42,45.71,47.67,700700
ACER,20210113,2.63,3.5,2.55,2.88,5231200
ACET,20210113,13.5,13.82,13.03,13.27,56700
ACEV,20210113,11.34,11.4,11.15,11.19,3332000
ACEVU,20210113,12.8,12.8,12.49,12.49,43500
ACEVW,20210113,2.75,2.8,2.6,2.6397,476600
ACGL,20210113,36.24,36.74,35.57,35.61,1333700
ACGLO,20210113,26.13,26.32,25.96,26.07,23000
ACHC,20210113,52.06,52.37,51.26,51.49,256100
ACHV,20210113,9.1,9.16,8.8,9.03,124600
ACIU,20210113,6.13,6.2,5.75,5.79,192400
ACIW,20210113,38.96,39.28,38.385,38.5,466600
ACKIU,20210113,10.46,10.485,10.414,10.45,38400
ACLS,20210113,33.85,37.64,33.1,37.18,1322300
ACMR,20210113,100.26,101.125,94.28,96.87,162600
ACNB,20210113,26.55,26.55,26.11,26.13,5600
ACOR,20210113,7.16,7.18,5.5,6.12,36771600
ACRS,20210113,6.1,6.15,5.65,5.86,441300
ACRX,20210113,2.04,2.12,1.81,1.99,17120700
ACST,20210113,5.204,5.3128,4.8376,5.116,33308800
ACTG,20210113,4.35,4.376,4.28,4.3,550600
ACWI,20210113,92.88,93.29,92.67,93.01,2172600
ACWX,20210113,54.9,55.06,54.775,54.92,5502500
ADAP,20210113,5.83,5.88,5.54,5.82,898400
ADBE,20210113,472,477.85,469.3,472.05,2105900
ADES,20210113,5.55,5.58,5.36,5.4,68500
ADI,20210113,160,161.78,158.15,158.48,2622800
ADIL,20210113,2.03,2.15,1.99,2.08,722100
ADILW,20210113,0.44,0.44,0.4102,0.4103,5200
ADMA,20210113,2.11,2.11,2.05,2.06,2760200
ADMP,20210113,0.74,0.798,0.733,0.7512,9848300
ADOC,20210113,10.33,10.3398,10.3,10.3,9800
ADOCR,20210113,0.49,0.5,0.47,0.47,49800
ADOCW,20210113,0.71,0.7473,0.7,0.7249,108200
ADP,20210113,162,165.685,161,164.66,3146500
ADPT,20210113,62.68,64.32,62.35,63.49,709300
ADRE,20210113,59.98,59.98,58.7511,59.2961,29600
ADSK,20210113,320.75,321.13,313.07,314.33,1182000
ADTN,20210113,16,16.1,15.91,16.02,158200
ADTX,20210113,2.33,2.445,2.28,2.405,675800
ADUS,20210113,121.85,121.85,119.37,120.27,88300
ADV,20210113,12.45,12.78,12.31,12.6,1932900
ADVM,20210113,11.82,12,11.34,11.38,663400
ADVWW,20210113,2.54,2.59,2.47,2.59,30400
ADXN,20210113,10.59,10.68,10.3,10.38,26000
ADXS,20210113,0.655,0.724,0.62,0.6811,22003000
AEHL,20210113,3.05,3.05,2.92,2.97,128500
AEHR,20210113,2.11,2.36,2.11,2.25,740700
AEIS,20210113,114.11,115.96,111.34,111.61,178700
AEMD,20210113,2.57,2.63,2.51,2.6,218800
AEP,20210113,78.06,78.49,77.39,78.15,7425000
AEPPL,20210113,48.02,48.89,47.4913,47.97,433700
AEPPZ,20210113,48.16,48.5,47.925,48.21,1194400
AERI,20210113,14.5,14.7,14.065,14.27,383400
AESE,20210113,1.59,1.677,1.54,1.65,1014500
AEY,20210113,2.83,2.99,2.7619,2.81,179500
AEYE,20210113,25.11,25.11,23.585,23.71,67800
AEZS,20210113,0.7,0.739,0.622,0.69,12472100
AFIB,20210113,30.14,30.18,27,28.505,1273000
AFIN,20210113,7.33,7.51,7.31,7.45,412200
AFINO,20210113,24.98,25.1498,24.98,25.14,12300
AFINP,20210113,25.21,25.4499,25.15,25.33,20000
AFMD,20210113,6.61,7.48,6.49,7.2,7846100
AFRM,20210113,90.9,103,90.01,97.24,25158900
AFYA,20210113,24.52,24.52,24.06,24.25,174200
AGBA,20210113,10.47,10.6,10.47,10.57,3700
AGBAR,20210113,0.3899,0.3899,0.35,0.36,5600
AGBAU,20210113,10.54,10.54,10.54,10.54,0
AGBAW,20210113,0.51,0.51,0.48,0.4998,79400
AGEN,20210113,3.24,3.26,3.16,3.19,1529100
AGFS,20210113,2.01,2.06,1.8401,1.85,527900
AGIO,20210113,46.4,48.01,46.305,46.5,1115500
AGLE,20210113,8,8.07,7.78,7.91,197600
AGMH,20210113,15.56,15.56,15.2,15.2,8700
AGNC,20210113,15.56,15.62,15.5,15.52,3708600
AGNCM,20210113,24.36,24.58,24.36,24.56,31800
AGNCN,20210113,25.21,25.38,25.21,25.21,34000
AGNCO,20210113,24.4,24.54,24.3799,24.51,41100
AGNCP,20210113,23.77,24,23.7101,23.97,59500
AGRX,20210113,2.86,2.88,2.83,2.84,683300
AGTC,20210113,4.62,4.647,4.42,4.47,137300
AGYS,20210113,40.57,41.45,40.565,41.1,89000
AGZD,20210113,47.0163,47.15,46.9401,47.14,6200
AHCO,20210113,36.9,37.51,36.22,36.71,2044400
AHPI,20210113,5.61,6.48,5.35,5.62,1393000
AIA,20210113,93.93,94.285,93.43,94.02,217900
AIH,20210113,5.16,5.4118,5.05,5.23,296900
AIHS,20210113,1.36,1.54,1.35,1.5,3994900
AIKI,20210113,1.13,1.16,1.1,1.12,3947700
AIMC,20210113,63.94,64.71,62.37,62.52,442400
AINV,20210113,11.83,11.8921,11.76,11.87,464000
AIQ,20210113,27.7,27.81,27.59,27.72,61300
AIRG,20210113,19.05,20.24,18.96,20.11,154200
AIRR,20210113,37.44,37.44,36.58,36.644,37100
AIRT,20210113,22.7,22.7,21.64,21.9,19700
AIRTP,20210113,25.25,25.25,25.25,25.25,0
AKAM,20210113,102.48,102.72,101.445,101.68,1580000
AKBA,20210113,3.07,3.25,2.97,3.11,16840600
AKICU,20210113,10.8,10.99,10.59,10.67,373000
AKRO,20210113,28.06,28.92,27.33,28.31,288600
AKTS,20210113,13.14,13.2,12.85,13.04,516100
AKTX,20210113,2.19,2.26,2.07,2.26,394900
AKU,20210113,3,3.06,2.96,3.01,62000
AKUS,20210113,18.21,18.35,17.41,17.45,107800
ALAC,20210113,14.9,15,14.03,14.14,183300
ALACR,20210113,0.92,0.92,0.81,0.833,75000
ALACW,20210113,1.55,1.87,1.5,1.59,1080700
ALBO,20210113,37.12,37.61,36.77,37.04,234000
ALCO,20210113,31.55,31.81,31.0301,31.16,12400
ALDX,20210113,10.8,10.97,10.03,10.17,987700
ALEC,20210113,15.59,15.73,14.93,15.29,285000
ALGM,20210113,31.92,33.33,31.88,32.95,910900
ALGN,20210113,551.26,553.76,543.91,551.14,322000
ALGS,20210113,31.95,34.2,31.32,33.37,61500
ALGT,20210113,186.45,187.8,182.23,187.68,121900
ALIM,20210113,5.84,5.98,5.6696,5.97,12700
ALJJ,20210113,1.22,1.32,1.2,1.32,279400
ALKS,20210113,22.21,22.33,21.78,21.82,891500
ALLK,20210113,127.74,128.61,121.87,122.36,217100
ALLO,20210113,28.33,28.915,27.085,27.16,570100
ALLT,20210113,14.8,15.2299,14.16,14.39,858200
ALNA,20210113,1.39,1.49,1.37,1.49,2042300
