AACG,20210212,5.97,6.3,5.57,5.72,1611500
AAL,20210212,17.01,17.49,16.92,17.27,27473300
AAME,20210212,5.35,6.88,5.3,5.71,2251400
AAOI,20210212,12.59,12.64,12.02,12.25,455300
AAON,20210212,79.65,80.58,78.79,79.21,126200
AAPL,20210212,134.35,135.53,133.69,135.37,60094200
AAWW,20210212,53.62,57.49,53.62,56.14,920800
AAXJ,20210212,101.33,101.92,101.13,101.7,674200
ABCB,20210212,45.37,46.16,45.02,45.93,162300
ABCL,20210212,46.2,46.2,42.66,42.97,714200
ABCM,20210212,23.28,23.79,23.2,23.75,23900
ABEO,20210212,3.32,3.75,2.87,2.96,16967500
ABIO,20210212,5.32,5.32,5.11,5.18,1673500
ABMD,20210212,324.54,328.98,321.9,328.36,224100
ABNB,20210212,214.46,216.94,209,212.68,3040900
ABST,20210212,16.47,16.47,15,15.64,365400
ABTX,20210212,36.45,37.1,36.28,36.56,32600
ABUS,20210212,4.38,4.41,4.24,4.33,1776200
ACAD,20210212,51.01,51.13,49.64,50.13,721100
ACBI,20210212,19.18,19.44,19.0101,19.24,34400
ACCD,20210212,51.96,52.96,51.73,52.77,867300
ACER,20210212,4,4.05,3.75,3.84,359000
ACET,20210212,17.26,17.26,15.35,16.82,192000
ACEV,20210212,11.93,12.78,11.8,12.5,2351400
ACEVU,20210212,13,14.23,13,13.964,44000
ACEVW,20210212,2.63,3,2.59,2.7,543700
ACGL,20210212,35.54,36.09,34.78,35.15,2570200
ACGLO,20210212,26.23,26.3974,26.12,26.14,15600
ACHC,20210212,53.25,53.93,52.15,53.13,414300
ACHV,20210212,14.51,15.83,14.15,15.77,185700
ACIU,20210212,8.01,9.2,7.8,8.19,3347900
ACIW,20210212,41.13,41.505,40.86,41.32,515900
ACKIU,20210212,10.8,10.8,10.64,10.6999,5900
ACKIW,20210212,1.15,1.15,1.05,1.07,192700
ACLS,20210212,39.5,40.33,38.91,39.76,306100
ACMR,20210212,119.23,140.3,118.3,135.23,934800
ACNB,20210212,26.57,26.83,25.35,26.56,31600
ACOR,20210212,7.65,7.8,7.47,7.53,165700
ACRS,20210212,22.82,25.48,22.54,24.21,639900
ACRX,20210212,2.59,2.6,2.47,2.51,2622400
ACST,20210212,8.16,8.64,8,8.24,24937600
ACTG,20210212,7.92,8.08,7.44,8,1290000
ACWI,20210212,95.59,96.36,95.59,96.34,3231700
ACWX,20210212,56.31,56.72,56.27,56.69,363300
ADAG,20210212,28.01,28.74,26.21,27.66,309100
ADAP,20210212,6.63,6.75,6.36,6.52,852100
ADBE,20210212,495.16,499.36,491.76,498.84,1450400
ADERU,20210212,10.68,10.86,10.67,10.8,270900
ADES,20210212,5.75,5.91,5.65,5.69,64900
ADI,20210212,158.99,161.4,157.91,160.78,2387600
ADIL,20210212,2.9,3.06,2.76,3.02,595200
ADILW,20210212,0.6701,0.77,0.6701,0.735,2800
ADMA,20210212,2.89,2.9,2.78,2.79,2819400
ADMP,20210212,1.51,1.56,1.42,1.55,8917200
ADN,20210212,15.2,15.29,14.62,15.15,516400
ADNWW,20210212,3.08,3.1,2.85,2.98,688200
ADOC,20210212,10.3,10.3,10.15,10.16,49100
ADOCR,20210212,0.56,0.6,0.56,0.56,6500
ADOCW,20210212,0.78,0.78,0.72,0.77,31600
ADP,20210212,166.01,167.2,164.24,167.03,1828400
ADPT,20210212,64.96,67.34,63.93,66.5,579100
ADRE,20210212,65.47,66.2499,65.34,65.8141,42400
ADSK,20210212,297.93,305.5,295.32,305.14,1529900
ADTN,20210212,16.15,16.83,16.15,16.44,277900
ADTX,20210212,4.5,4.76,4.25,4.55,2619000
ADUS,20210212,123.32,124,122.27,123.17,90400
ADV,20210212,9.85,10.04,9.85,10,513600
ADVM,20210212,13.7,14.28,13.14,13.43,757000
ADVWW,20210212,1.85,1.85,1.7731,1.8,18900
ADXN,20210212,11.44,11.74,11.31,11.52,18800
ADXS,20210212,1.12,1.13,1.04,1.08,8712900
AEACU,20210212,10.44,10.49,10.41,10.435,39900
