AACG,20211217,1.28,1.3,1.25,1.27,26200
AACI,20211217,9.8,9.8248,9.75,9.78,26500
AACIU,20211217,10.06,10.155,10.01,10.01,16700
AACIW,20211217,0.571,0.6697,0.48,0.54,300700
AADI,20211217,25.51,26.15,24.6,25.73,1820800
AADR,20211217,62.23,62.23,61.9724,61.9724,2700
AAL,20211217,16.66,17.3,16.4,16.95,41934200
AAME,20211217,3.38,3.64,3.36,3.56,5900
AAOI,20211217,5.39,5.68,5.29,5.67,596400
AAON,20211217,77.26,79.16,75.89,77.89,949200
AAPL,20211217,169.93,173.47,169.69,171.14,195923400
AATC,20211217,6.47,6.61,6.4,6.4,12200
AAWW,20211217,87.87,90.64,86.36,87.3,1491400
AAXJ,20211217,81.22,81.72,80.96,81.35,1268700
ABCB,20211217,48.79,49.26,47.01,48.59,2407500
ABCL,20211217,13.93,15.55,13.27,14.98,5273500
ABCM,20211217,21.69,22.65,21.64,22.38,1864600
ABEO,20211217,0.287,0.3104,0.27,0.293,52976200
ABGI,20211217,9.74,9.8,9.74,9.8,700
ABIO,20211217,2.26,2.3899,2.245,2.37,301900
ABMD,20211217,309.64,319.89,305.12,315.55,741800
ABNB,20211217,154.62,158.31,149.44,157.91,24062400
ABOS,20211217,6.87,7.14,6.2006,6.88,535500
ABSI,20211217,9.18,10.2,9,9.48,1966000
ABST,20211217,8.98,9.48,8.83,9.27,257000
ABTX,20211217,40.2,41.53,38.765,40.84,351100
ABUS,20211217,3.85,4.34,3.78,4.28,7839700
ABVC,20211217,3.31,3.67,3.2401,3.58,232700
ACAD,20211217,24.73,26.33,24.36,25.76,5813200
ACAH,20211217,9.78,9.93,9.76,9.93,108000
ACAHU,20211217,9.99,10.04,9.95,9.95,5000
ACAHW,20211217,0.78,0.7904,0.7306,0.7451,4300
ACB,20211217,5.63,5.95,5.5427,5.85,4024200
ACBAW,20211217,0.28,0.3199,0.269,0.3199,33200
ACBI,20211217,27.98,28.27,27.36,27.9,183500
ACCD,20211217,22.36,24.72,21.755,24.65,1545000
ACER,20211217,2.1,2.21,2.05,2.15,49600
ACET,20211217,14.35,16.1099,14.06,15.85,907400
ACEV,20211217,9.95,9.97,9.95,9.96,151500
ACEVW,20211217,0.95,0.96,0.9162,0.96,6400
ACGL,20211217,44,44.11,42.84,43.22,3558200
ACGLN,20211217,25.25,25.38,25.21,25.21,30700
ACGLO,20211217,25.45,25.6305,25.39,25.41,25000
ACHC,20211217,56.4,58.92,55.66,57.92,1287400
ACHL,20211217,4.15,4.65,4.14,4.58,441800
ACHV,20211217,6.83,7.52,6.7,7.32,97800
ACIU,20211217,4.95,5.0991,4.85,5.02,379800
ACIW,20211217,33.11,33.73,32.71,33.24,1711400
ACKIU,20211217,10.31,10.31,10.22,10.22,12200
ACKIW,20211217,0.4691,0.4691,0.4601,0.4679,5000
ACLS,20211217,61.46,63.61,61,63.21,917000
ACMR,20211217,72.32,74.819,70.6,74.42,515900
ACNB,20211217,29.35,29.37,29.06,29.06,15200
ACOR,20211217,2.62,2.655,2.5223,2.55,79800
ACQR,20211217,9.73,9.74,9.73,9.74,8700
ACQRU,20211217,9.9,9.9,9.9,9.9,8300
ACQRW,20211217,0.78,0.78,0.7743,0.78,3500
ACRS,20211217,13.31,14.42,13,13.98,951300
ACRX,20211217,0.506,0.6123,0.499,0.5545,1951500
ACST,20211217,1.09,1.14,1.04,1.14,538100
ACT,20211217,20.46,21.15,18.76,19.3,2419900
ACTD,20211217,9.97,10.01,9.95,10.01,141400
ACTDU,20211217,10.25,10.3,10.25,10.29,33900
ACTDW,20211217,1.66,1.77,1.66,1.73,23800
ACTG,20211217,4.83,5.12,4.75,4.99,431800
ACVA,20211217,17.02,18.3,16.7,17.99,5825600
ACWI,20211217,103.01,103.62,102.41,102.77,4335900
ACWX,20211217,54.49,54.66,54.27,54.31,2047000
ACXP,20211217,4.16,4.5,3.9902,4.43,63800
ADAG,20211217,7.64,8.225,7.51,7.51,19800
