AACG,20210402,4.19,4.19,4.19,4.19,0
AAL,20210402,23.86,23.86,23.86,23.86,0
AAME,20210402,4,4,4,4,0
AAOI,20210402,8.82,8.82,8.82,8.82,0
AAON,20210402,70.87,70.87,70.87,70.87,0
AAPL,20210402,123,123,123,123,0
AAWW,20210402,61.23,61.23,61.23,61.23,0
AAXJ,20210402,93.71,93.71,93.71,93.71,0
ABCB,20210402,53.24,53.24,53.24,53.24,0
ABCL,20210402,30.71,30.71,30.71,30.71,0
ABCM,20210402,19.76,19.76,19.76,19.76,0
ABEO,20210402,1.86,1.86,1.86,1.86,0
ABGI,20210402,9.9,9.9,9.9,9.9,0
ABIO,20210402,3.76,3.76,3.76,3.76,0
ABMD,20210402,315.34,315.34,315.34,315.34,0
ABNB,20210402,188.24,188.24,188.24,188.24,0
ABST,20210402,13.99,13.99,13.99,13.99,0
ABTX,20210402,40.89,40.89,40.89,40.89,0
ABUS,20210402,3.43,3.43,3.43,3.43,0
ACAD,20210402,25.59,25.59,25.59,25.59,0
ACAHU,20210402,9.95,9.95,9.95,9.95,0
ACBI,20210402,24.2,24.2,24.2,24.2,0
ACCD,20210402,46.86,46.86,46.86,46.86,0
ACER,20210402,3.18,3.18,3.18,3.18,0
ACET,20210402,13.11,13.11,13.11,13.11,0
ACEV,20210402,10.07,10.07,10.07,10.07,0
ACEVU,20210402,11.155,11.155,11.155,11.155,0
ACEVW,20210402,1.95,1.95,1.95,1.95,0
ACGL,20210402,39.41,39.41,39.41,39.41,0
ACGLO,20210402,26.29,26.29,26.29,26.29,0
ACHC,20210402,56.8,56.8,56.8,56.8,0
ACHL,20210402,16,16,16,16,0
ACHV,20210402,11.55,11.55,11.55,11.55,0
ACIU,20210402,7.69,7.69,7.69,7.69,0
ACIW,20210402,38.81,38.81,38.81,38.81,0
ACKIU,20210402,10.15,10.15,10.15,10.15,0
ACKIW,20210402,0.5125,0.5125,0.5125,0.5125,0
ACLS,20210402,47.6,47.6,47.6,47.6,0
