AACG,20210211,6.02,6.25,5.37,5.62,1094300
AAL,20210211,17.3,17.4,16.79,16.99,38703000
AAME,20210211,5.61,5.63,5.2,5.26,427500
AAOI,20210211,11.9,12.38,11.6,12.36,523400
AAON,20210211,80.2,80.65,77.59,79.36,154600
AAPL,20210211,135.9,136.39,133.77,135.13,64219300
AAWW,20210211,55.48,56,53.37,54.32,265300
AAXJ,20210211,101.4,102.03,101.29,101.69,618600
ABCB,20210211,46.05,46.58,44.68,45.66,317400
ABCL,20210211,48,48.41,44.59,46,807300
ABCM,20210211,23.36,23.41,22.95,22.97,271200
ABEO,20210211,3.45,3.55,3.08,3.36,7158300
ABIO,20210211,5.29,5.5,5.14,5.3,4972700
ABMD,20210211,324.73,327.43,319.49,322.93,273000
ABNB,20210211,213.5,219.94,207,216.84,3590900
ABST,20210211,19.98,21.2,15.96,16.19,670700
ABTX,20210211,37.29,37.67,36.5,36.65,45300
ABUS,20210211,4.41,4.61,4.15,4.38,2651100
ACAD,20210211,51.92,52.64,50.61,51.24,661300
ACBI,20210211,19.4,19.6,19.04,19.32,63100
ACCD,20210211,52.1,52.74,51.05,52.01,498400
ACER,20210211,4.15,4.59,3.9,3.99,1169600
ACET,20210211,16.17,17.545,15.05,17.17,288700
ACEV,20210211,10.95,12.98,10.78,12.53,5152500
ACEVU,20210211,11.88,14.26,11.86,14.07,71200
ACEVW,20210211,2.36,3,2.23,2.9,852000
ACGL,20210211,34.88,35.94,34.76,35.56,3204500
ACGLO,20210211,26.36,26.49,26.24,26.29,14000
ACHC,20210211,53.58,53.79,52.43,53.18,1605900
ACHV,20210211,14.4,15.26,14.1,14.55,116300
ACIU,20210211,11.62,12.5,7.96,8.43,27704400
ACIW,20210211,41.48,41.66,40.82,41.21,609500
ACKIU,20210211,10.79,10.9,10.7,10.71,48300
ACKIW,20210211,1.2,1.2,1.1,1.13,145000
ACLS,20210211,38.77,39.49,37.17,38.92,472300
ACMR,20210211,111.8,119.83,111.59,119.44,424200
ACNB,20210211,26.73,26.93,26.37,26.42,9300
ACOR,20210211,7.49,7.99,7.4,7.59,452900
ACRS,20210211,23.3,23.97,22.55,23.27,592600
ACRX,20210211,2.63,2.66,2.45,2.63,4334800
ACST,20210211,9.36,9.44,8.08,8.88,64680100
ACTG,20210211,8.24,8.3,7.56,7.86,1328200
ACWI,20210211,95.86,95.985,95.31,95.88,3749900
ACWX,20210211,56.38,56.52,56.24,56.45,398300
ADAG,20210211,26,31.83,26,29.6,499700
ADAP,20210211,6.91,7.26,6.53,6.63,1282100
ADBE,20210211,494.53,497,491.08,496.62,1609700
ADERU,20210211,10.69,10.76,10.64,10.73,183900
ADES,20210211,5.85,5.89,5.6372,5.82,112600
ADI,20210211,154.61,159.01,154.61,158.8,2981500
ADIL,20210211,2.94,3.07,2.86,2.91,616600
ADILW,20210211,0.88,0.88,0.65,0.66,3100
ADMA,20210211,2.91,2.95,2.77,2.89,4987000
ADMP,20210211,1.61,1.61,1.5,1.57,11429500
ADN,20210211,15.5,15.7,14.52,15.35,685200
ADNWW,20210211,3.11,3.36,3,3.03,600000
ADOC,20210211,10.3,10.3,10.26,10.3,3900
ADOCR,20210211,0.54,0.56,0.54,0.56,200
ADOCW,20210211,0.835,0.84,0.752,0.767,42200
ADP,20210211,168.39,168.44,166.58,166.8,1189300
ADPT,20210211,63.24,64.59,62.51,64.37,508500
ADRE,20210211,65.46,66,65.01,65.6541,13900
ADSK,20210211,304.49,305.48,298.32,300.21,1612300
