AACG,20211203,1.57,1.57,1.2377,1.32,39100
AACI,20211203,9.77,9.78,9.75,9.78,6300
AACIW,20211203,0.5146,0.52,0.495,0.5,6000
AADI,20211203,20.23,20.49,18.75,19.32,62400
AADR,20211203,62.49,62.49,61.37,61.4955,1100
AAL,20211203,17.27,17.29,16.34,16.62,57883900
AAME,20211203,3.8,3.8061,3.71,3.76,6400
AAOI,20211203,5.52,5.6,5.29,5.4,536600
AAON,20211203,79.34,79.72,78.59,79.52,372700
AAPL,20211203,164.02,164.96,159.72,161.84,118023100
AATC,20211203,6.85,6.85,6.45,6.51,25000
AAWW,20211203,86.84,87.74,85.87,86.94,460700
AAXJ,20211203,84.08,84.13,82.67,83.01,1381300
ABCB,20211203,49.87,50.005,48.28,48.77,297900
ABCL,20211203,14.87,14.94,13.69,14.02,2936600
ABCM,20211203,22.5,22.51,21.99,22.06,256800
ABEO,20211203,0.61,0.6145,0.56,0.575,924000
ABGI,20211203,9.78,9.79,9.75,9.78,4800
ABIO,20211203,2.28,2.328,2.18,2.25,611400
ABMD,20211203,314.35,316.62,295.71,300.63,275900
ABNB,20211203,168.98,170.73,162.14,166.75,6460800
ABOS,20211203,8.25,8.4,7.7327,7.81,80000
ABSI,20211203,10.61,11,9.671,9.86,216900
ABST,20211203,8.76,8.8,8.36,8.49,381100
ABTX,20211203,41.14,41.84,40.4,40.51,59800
ABUS,20211203,4.05,4.45,3.92,4.15,18236800
ABVC,20211203,2.99,3.0794,2.93,2.93,58700
ACAD,20211203,20,20,18.5,18.79,1155300
ACAH,20211203,9.9,9.92,9.86,9.88,2374200
ACAHU,20211203,10.2,10.22,10.17,10.17,24100
ACAHW,20211203,1.05,1.05,0.96,1,175600
ACB,20211203,6.11,6.16,5.73,5.82,5840100
ACBAW,20211203,0.5,0.5,0.4103,0.5,11000
ACBI,20211203,28.36,28.5,27.75,27.89,119000
ACCD,20211203,26.23,26.23,23.58,24.07,833800
ACER,20211203,2,2,1.86,1.88,45300
ACET,20211203,10.45,10.45,9.54,9.8,273500
ACEV,20211203,9.94,9.95,9.92,9.93,133700
ACEVW,20211203,1.1601,1.1602,1.03,1.07,73200
ACGL,20211203,42.32,42.86,41.96,42.25,1530800
ACGLN,20211203,25.65,25.65,25.42,25.5,28700
ACGLO,20211203,25.6,25.6314,25.55,25.63,12500
ACHC,20211203,57.19,57.19,55.28,56.19,358700
ACHL,20211203,4.95,5.01,4.44,4.63,123300
ACHV,20211203,7.1,7.395,6.9,6.97,112200
ACIU,20211203,5.07,5.07,4.78,4.85,204800
ACIW,20211203,29.84,30.09,29.2,29.73,805000
ACKIW,20211203,0.6399,0.6399,0.54,0.6391,2700
ACLS,20211203,64.38,65,61.3,61.96,339100
ACMR,20211203,82,83.03,76.15,78.69,1094500
ACNB,20211203,28.85,28.89,28.7,28.81,7800
ACOR,20211203,2.65,2.71,2.43,2.46,116800
ACQR,20211203,9.75,9.8,9.75,9.8,5600
ACQRU,20211203,9.93,10.02,9.92,9.97,12000
ACQRW,20211203,0.9301,0.9314,0.9101,0.912,5200
ACRS,20211203,12.55,12.75,12.24,12.5,548700
ACRX,20211203,0.6029,0.62,0.57,0.577,1063300
ACST,20211203,1.3,1.3,1.15,1.17,537600
ACT,20211203,21.51,21.6,20.8,21.17,197800
ACTD,20211203,10.05,10.115,9.95,10.04,3031200
ACTDU,20211203,10.46,10.46,10.355,10.4499,16800
ACTDW,20211203,1.8,1.85,1.78,1.82,120100
ACTG,20211203,4.98,4.98,4.66,4.82,356100
ACVA,20211203,22.02,22.14,20.51,21.43,1357400
ACWI,20211203,103.54,103.76,101.48,102.33,7075400
ACWX,20211203,55.23,55.28,54.4,54.71,3048600
ACXP,20211203,4.25,4.51,4.15,4.15,51700
ADAG,20211203,7.8,7.9,7.6267,7.77,8100
ADAP,20211203,3.7,3.7,3.52,3.58,1021200
ADBE,20211203,658.1,662.09,604.3,616.53,6741800
ADER,20211203,9.82,9.86,9.81,9.81,1000
ADERU,20211203,10.17,10.17,10.17,10.17,100
ADERW,20211203,0.79,0.79,0.7304,0.768,7000
ADES,20211203,6.34,6.5,6.312,6.46,120300
ADGI,20211203,47.31,47.3681,43,45.83,1039500
ADI,20211203,182.97,183.95,178.71,180.79,2958600
ADIL,20211203,2.66,2.71,2.5411,2.67,135300
ADILW,20211203,0.6601,0.6601,0.6302,0.64,7900
ADMA,20211203,1.36,1.36,1.27,1.29,1736800
ADMP,20211203,0.73,0.7399,0.6615,0.6818,2161600
ADN,20211203,7.2,7.22,6.92,7.05,310100
ADNWW,20211203,1.28,1.28,1.1301,1.2,137400
ADOC,20211203,10.19,10.21,10.19,10.19,2800
ADOCR,20211203,0.36,0.3609,0.36,0.36,36000
ADOCW,20211203,0.2305,0.27,0.2305,0.27,3700
ADP,20211203,232.2,233.15,227.76,229.89,1561600
ADPT,20211203,26.34,26.53,24.46,25.36,1543400
ADRE,20211203,46.8,46.8,45.33,45.48,17700
ADSK,20211203,259.61,263.49,253.05,259.02,2411500
ADTN,20211203,20.2,20.41,18.905,20.09,276000
ADTX,20211203,0.815,0.8251,0.783,0.8023,1942800
ADUS,20211203,88.47,88.71,83.78,84.68,112700
ADV,20211203,7.4,7.71,7.34,7.45,410400
