AACG,20210804,2.92,3,2.89,2.9,26000
AADR,20210804,68,68,68,68,0
AAL,20210804,19.52,19.95,19.34,19.45,30751400
AAME,20210804,4.25,4.31,4.12,4.2,21900
AAOI,20210804,7.51,7.72,7.38,7.71,563200
AAON,20210804,62.58,63.32,61.61,62.08,94100
AAPL,20210804,147.27,147.79,146.28,146.95,56342300
AATC,20210804,6.79,7.08,6.61,6.68,116200
AAWW,20210804,67.11,68.23,66.33,67.33,502700
AAXJ,20210804,89.26,89.75,89.13,89.32,1507800
ABCB,20210804,47.93,49.02,47.83,47.89,297100
ABCL,20210804,15.77,15.77,15.06,15.23,1159100
ABCM,20210804,19.7,19.93,19.24,19.26,245100
ABEO,20210804,1.24,1.25,1.2,1.21,519600
ABGI,20210804,9.7,9.72,9.7,9.71,14700
ABIO,20210804,3.01,3.03,2.9,2.94,418400
ABMD,20210804,325.69,335,325.24,331.2,338000
ABNB,20210804,145.1,147.46,145.01,147.4,4630900
ABOS,20210804,15.08,16.01,14.61,14.65,81600
ABSI,20210804,31.53,31.53,24.88,25.2,509800
ABST,20210804,13.93,14.25,13.865,14,62900
ABTX,20210804,36.15,36.67,35.7985,36.52,49800
ABUS,20210804,2.76,2.85,2.73,2.76,899300
ABVC,20210804,3.2,3.27,3,3.05,120600
ACAD,20210804,21.44,21.99,20.6,21.05,1497100
ACAH,20210804,9.69,9.69,9.65,9.65,6000
ACAHU,20210804,9.95,9.95,9.9401,9.95,5500
ACAHW,20210804,0.9,0.9,0.9,0.9,1900
ACB,20210804,7.1,7.25,6.86,6.93,4228100
ACBA,20210804,9.95,9.95,9.95,9.95,0
ACBAW,20210804,0.5801,0.5801,0.5801,0.5801,0
ACBI,20210804,24.08,24.61,23.9,24.22,302600
ACCD,20210804,47.7,48.74,47.21,47.42,273000
ACER,20210804,2.33,2.43,2.31,2.35,163500
ACET,20210804,7.31,7.4,7.05,7.25,70300
ACEV,20210804,9.85,9.87,9.84,9.86,167100
ACEVU,20210804,10.16,10.2,10.16,10.2,700
ACEVW,20210804,0.81,0.83,0.7511,0.7525,32800
ACGL,20210804,39.16,40.005,39.03,39.42,1311100
ACGLN,20210804,25.97,26.24,25.96,26.24,71700
ACGLO,20210804,26.32,26.44,26.28,26.43,13700
ACHC,20210804,63.11,63.66,61.94,62.5,391900
ACHL,20210804,5.98,6.215,5.95,6.19,17000
ACHV,20210804,7.29,7.49,7.15,7.16,127800
ACIU,20210804,7.02,7.34,7.02,7.02,156700
ACIW,20210804,33.24,33.49,32.47,32.55,816700
ACKIU,20210804,10.2,10.25,10.2,10.25,600
ACKIW,20210804,0.63,0.6301,0.63,0.6301,1700
ACLS,20210804,39.19,39.69,38.61,38.71,194000
ACMR,20210804,91.63,96.27,89.84,90.32,911200
ACNB,20210804,28.01,28.4522,28.01,28.17,28300
ACOR,20210804,3.83,3.8953,3.68,3.75,204900
ACQR,20210804,9.66,9.72,9.66,9.72,2200
ACQRU,20210804,9.99,10,9.99,9.995,7200
ACQRW,20210804,1.3,1.3,1.3,1.3,700
ACRS,20210804,14.83,14.97,14.2373,14.31,585400
ACRX,20210804,1.17,1.19,1.15,1.15,1299100
ACST,20210804,4.32,4.48,3.76,3.84,16400500
ACTD,20210804,9.75,9.77,9.75,9.75,480600
ACTDU,20210804,9.99,10,9.96,10,84200
ACTDW,20210804,1.23,1.23,1.14,1.2228,43200
ACTG,20210804,5.57,5.74,5.51,5.63,108700
ACVA,20210804,23.31,24.19,22.89,23.74,482900
ACWI,20210804,102.82,103.02,102.57,102.68,2425500
ACWX,20210804,57.37,57.51,57.17,57.2,567600
ACXP,20210804,5.1,5.26,5,5.06,111900
ADAG,20210804,16.97,17.99,16.97,17.99,12900
ADAP,20210804,3.49,3.53,3.43,3.44,362400
ADBE,20210804,622.47,627.08,617.62,625.68,1306800
ADER,20210804,9.66,9.72,9.65,9.68,12800
ADERU,20210804,10.1,10.13,10.04,10.11,16200
ADERW,20210804,1.02,1.02,0.9,0.9,31700
ADES,20210804,7.69,7.89,7.56,7.64,146200
ADI,20210804,168.74,175.25,168.6,172.58,10201100
ADIL,20210804,2.33,2.6,2.33,2.59,328200
ADILW,20210804,0.79,0.79,0.79,0.79,100
ADMA,20210804,1.6,1.6,1.51,1.51,888200
ADMP,20210804,1.05,1.07,1.02,1.03,2949500
ADN,20210804,7.86,7.91,7.63,7.81,133700
ADNWW,20210804,1.16,1.2,1.11,1.12,38100
ADOC,20210804,10.06,10.0635,10.06,10.06,2800
ADOCR,20210804,0.4088,0.4299,0.4088,0.4299,3200
ADOCW,20210804,0.3,0.333,0.3,0.333,400
ADP,20210804,213.04,213.65,211.92,212,1634500
ADPT,20210804,35.77,38.18,35.77,37.36,633000
ADRE,20210804,53.44,54,53.44,53.7152,5800
ADSK,20210804,328,331.12,326.02,329.09,1341700
ADTN,20210804,21.89,22.41,21.73,21.99,344900
ADTX,20210804,2.13,2.2,2.1,2.13,319600
ADUS,20210804,92.86,94.637,90.6571,92,163900
ADV,20210804,9.77,9.99,9.675,9.77,404300
ADVM,20210804,2.34,2.42,2.29,2.32,1729800
ADVWW,20210804,2.24,2.24,2.24,2.24,200
ADXN,20210804,9.97,9.97,9.845,9.845,800
ADXS,20210804,0.412,0.4395,0.412,0.4296,4099200
AEAC,20210804,9.71,9.71,9.71,9.71,0
AEACU,20210804,9.9713,9.9713,9.9713,9.9713,100
AEACW,20210804,0.656,0.7467,0.656,0.7,35000
AEHL,20210804,3.64,3.67,3.32,3.46,1299200
AEHR,20210804,5.5,5.78,5.34,5.45,1205900
AEI,20210804,1.92,2.07,1.88,1.98,3672200
AEIS,20210804,91.85,95.39,89.7,90.37,516300
AEMD,20210804,4.8,5.97,4.65,5.54,1740300
AEP,20210804,89,89.02,87.96,88.83,3502600
AEPPL,20210804,50.83,50.83,50.1884,50.46,1763300
AEPPZ,20210804,53.6,53.61,53.219,53.5,9400
AERI,20210804,15.25,15.6,14.7,15,722000
AESE,20210804,2.01,2.04,1.98,2.02,270500
AEY,20210804,2.25,2.34,2.2385,2.27,9800
AEYE,20210804,13.56,13.88,13.05,13.22,37400
AEZS,20210804,0.7019,0.714,0.7,0.7001,1136600
AFAQ,20210804,9.62,9.64,9.6,9.64,116300
AFAQU,20210804,9.9,9.9,9.86,9.86,5500
AFAQW,20210804,0.82,0.82,0.7899,0.7966,38400
AFBI,20210804,13.15,13.15,13.15,13.15,0
AFCG,20210804,20.29,20.48,20.25,20.29,139800
AFIB,20210804,15.18,16.17,15.08,15.97,235000
AFIN,20210804,8.3,8.35,8.15,8.21,598600
AFINO,20210804,26.51,26.57,26.18,26.5,24100
AFINP,20210804,26.93,27.15,26.93,27.11,12100
AFMD,20210804,6.82,7.03,6.81,6.86,750200
AFRM,20210804,67.02,70.2,66.12,68.22,5512700
AFYA,20210804,24.07,24.56,23.9,24.27,69500
AGBA,20210804,10.76,10.76,10.76,10.76,100
AGBAR,20210804,0.332,0.3351,0.33,0.3351,25300
AGBAU,20210804,11.75,11.75,11.75,11.75,0
AGBAW,20210804,0.2543,0.2543,0.23,0.2501,13300
AGEN,20210804,5.45,5.67,5.41,5.57,3904200
AGFS,20210804,1.91,1.94,1.91,1.94,31100
AGFY,20210804,21.09,23.63,19.02,19.8,2397000
AGGR,20210804,9.64,9.68,9.64,9.68,29200
AGGRU,20210804,10,10,10,10,0
AGGRW,20210804,0.9001,0.9099,0.9,0.9001,4600
AGIO,20210804,46.69,47.99,46.03,46.55,638400
AGLE,20210804,6.19,6.675,6.0833,6.6,159100
AGMH,20210804,9.2,9.6,8.97,9.26,105500
AGNC,20210804,15.78,15.87,15.64,15.74,5724400
AGNCM,20210804,26.27,26.27,26.09,26.175,4400
AGNCN,20210804,26.33,26.34,26.1821,26.3,11000
AGNCO,20210804,25.88,26.05,25.83,26.03,41000
AGNCP,20210804,25.1619,25.4,25.1619,25.25,54900
AGNG,20210804,30.85,30.93,30.83,30.83,17700
AGRI,20210804,3.24,3.4,2.97,3.05,711200
AGRIW,20210804,0.84,0.8989,0.8004,0.8504,12500
AGRX,20210804,1.16,1.2,1.15,1.18,283600
AGTC,20210804,3.59,3.65,3.53,3.56,535700
AGYS,20210804,55.17,55.77,54.45,55.02,41800
AGZD,20210804,46.81,46.9125,46.81,46.9,7300
AHCO,20210804,21.2,21.75,21,21.71,999600
AHPI,20210804,9,9.44,7.9,8.76,5060900
AIA,20210804,84.97,85.645,84.91,85.3,86500
AIH,20210804,4.9,5.1,4.64,4.82,88900
AIHS,20210804,0.73,0.73,0.675,0.6896,927400
AIKI,20210804,0.8352,0.8458,0.8,0.809,1654900
AIMC,20210804,60.14,62.05,59.04,59.12,120200
AINV,20210804,13.79,13.89,13.58,13.59,220200
AIQ,20210804,30.66,30.84,30.6305,30.83,10500
AIRG,20210804,17.23,17.68,17.21,17.52,12300
AIRR,20210804,41.07,41.3,40.94,40.97,22800
AIRT,20210804,33.88,33.88,32,32.49,17900
AIRTP,20210804,25.14,25.14,25.1,25.1001,1400
AKAM,20210804,113.55,113.97,110.27,112.41,3859100
AKBA,20210804,2.54,2.66,2.48,2.48,2634300
AKIC,20210804,9.7,9.75,9.7,9.74,9000
AKICU,20210804,9.945,9.96,9.945,9.96,700
AKICW,20210804,0.9,0.9,0.9,0.9,0
AKRO,20210804,20.8,21.71,20.35,20.35,156800
AKTS,20210804,9.37,9.57,9.345,9.47,271200
AKTX,20210804,1.64,1.67,1.61,1.62,34000
AKU,20210804,3.0301,3.0404,2.89,2.91,22800
AKUS,20210804,11.18,11.67,11.18,11.6,33000
AKYA,20210804,16.5,17.74,16.385,17.2,347000
ALAC,20210804,11.14,11.18,11.14,11.18,2300
ALACR,20210804,0.4701,0.4873,0.4394,0.4848,46300
ALACW,20210804,0.301,0.3099,0.2814,0.285,90200
ALBO,20210804,28.45,29.25,27.28,27.54,212700
ALCO,20210804,36.63,36.979,36.35,36.63,29200
ALDX,20210804,8.89,9.12,8.76,8.84,616300
ALEC,20210804,27,27.92,25.29,27.74,949000
ALF,20210804,9.93,9.93,8.72,8.81,1134000
ALFIW,20210804,5.345,5.345,4.4079,4.96,12400
ALGM,20210804,28.15,28.63,28.02,28.52,372400
ALGN,20210804,698.9,712.98,698.58,708.01,520600
ALGS,20210804,15.57,16.76,15.185,15.53,346100
ALGT,20210804,185.63,188.02,182.73,185.21,147100
ALHC,20210804,20.74,20.985,19.99,20.51,92000
ALIM,20210804,8.56,8.7379,8.56,8.63,1400
ALJJ,20210804,1.3,1.31,1.25,1.26,24900
ALKS,20210804,27.74,28.41,27.68,27.97,2241600
ALKT,20210804,30.64,31.77,30.07,31.45,93000
ALLK,20210804,77.63,80.72,77.63,79.93,133200
ALLO,20210804,21.6,22.93,21.55,22.13,755400
ALLT,20210804,18.43,18.69,18.12,18.34,109300
ALNA,20210804,0.9,0.9399,0.8997,0.9107,1623200
ALNY,20210804,177.24,186.48,175.7,183.44,800500
