AACG,20210111,1.27,1.2999,1.2582,1.26,28200
AAL,20210111,14.82,15.04,14.71,15,40701300
AAME,20210111,2.36,2.45,2.31,2.35,8600
AAOI,20210111,10.06,10.33,9.74,10.28,771000
AAON,20210111,68.36,69.62,68.36,69.37,148000
AAPL,20210111,129.19,130.17,128.5,128.98,100620800
AAWW,20210111,50.3,52.205,50.22,51.39,481900
AAXJ,20210111,94.22,94.4,93.89,94.02,2402700
ABCB,20210111,42.04,43.74,41.85,43.59,460900
ABCL,20210111,40.36,40.5,36.27,36.59,872600
ABCM,20210111,20.76,21.46,20.4,21.35,116900
ABEO,20210111,1.74,1.88,1.67,1.84,2467700
ABIO,20210111,4.2,4.38,4.2,4.29,499400
ABMD,20210111,320.53,326.15,320,324.59,314400
ABNB,20210111,147.99,150.5,144.02,148.13,2801800
ABST,20210111,12.05,13.38,11.94,13.37,208700
ABTX,20210111,35.71,36.84,35.71,36.62,55400
ABUS,20210111,3.91,4.49,3.9,4.32,5820500
ACAD,20210111,53.2,54.95,52.08,54.42,888700
ACBI,20210111,16.75,17.0701,16.75,16.98,49400
ACCD,20210111,48.17,49.26,45.53,46.58,891100
ACER,20210111,2.48,2.5,2.4,2.47,180600
ACET,20210111,13.5,14.03,13.48,13.77,50700
ACEV,20210111,11.84,11.85,11.17,11.3,3136600
ACEVU,20210111,12.86,13.3,12.48,12.55,118200
ACEVW,20210111,3.09,3.09,2.64,2.64,605900
ACGL,20210111,36.18,36.58,35.81,36.17,1765500
ACGLO,20210111,26.24,26.24,26.14,26.15,26200
ACHC,20210111,51.73,52.49,51.035,51.62,331800
ACHV,20210111,8.76,9.25,8.59,9.13,245200
ACIU,20210111,5.71,7.2,5.67,6.41,1195400
ACIW,20210111,38.62,39.34,38.4,38.61,437700
ACKIU,20210111,10.26,10.34,10.26,10.34,68600
ACLS,20210111,28.53,31,28.45,30.77,886200
ACMR,20210111,102.05,104.26,100.9631,102.83,200000
ACNB,20210111,25.9,26.25,25.9,26.25,9400
ACOR,20210111,4.03,4.18,3.98,4.1,247300
ACRS,20210111,6.2,6.53,6.17,6.32,220900
ACRX,20210111,1.35,1.37,1.33,1.36,755000
ACST,20210111,5.36,6.864,5.12,5.6,180150800
ACTG,20210111,4.37,4.55,4.1544,4.23,672000
ACWI,20210111,92.37,93.03,92.315,92.62,3318400
ACWX,20210111,54.5,54.82,54.45,54.64,1604200
ADAP,20210111,6.21,6.415,5.9858,6.23,1221500
ADBE,20210111,481.99,482.59,471.3,474.24,2383200
ADES,20210111,5.43,5.4763,5.3,5.33,68900
ADI,20210111,156.13,159.2,155.0104,158.3,2609900
ADIL,20210111,1.93,2.13,1.88,2.07,2119700
ADILW,20210111,0.44,0.44,0.37,0.38,3800
ADMA,20210111,2.14,2.15,2.072,2.12,2579100
ADMP,20210111,0.69,0.7387,0.683,0.707,6288700
ADOC,20210111,10.29,10.3,10.255,10.274,22000
ADOCR,20210111,0.47,0.5,0.4677,0.5,5900
ADOCW,20210111,0.7,0.7,0.67,0.6802,117500
ADP,20210111,170.93,171.58,168.12,168.51,1236000
ADPT,20210111,60.16,63.23,59.1,62.79,541800
ADRE,20210111,59.18,59.52,58.885,59.0987,23900
ADSK,20210111,317.43,319.84,313.75,317.81,1232900
