AACG,20210225,5.43,5.44,4.94,5.06,284400
AAL,20210225,22.13,22.44,20.38,20.86,65314000
AAME,20210225,4.69,4.73,4.54,4.63,71800
AAOI,20210225,11.61,11.8,10.97,11.17,652400
AAON,20210225,77.22,79.28,75.12,76.63,187000
AAPL,20210225,124.68,126.46,120.54,120.99,147783400
AAWW,20210225,58.73,59.31,55.74,56.07,470700
AAXJ,20210225,98.1,98.16,95.79,95.98,908300
ABCB,20210225,50.79,50.91,47.81,48.12,362900
ABCL,20210225,40.38,41.65,38.7,39.06,481000
ABCM,20210225,23.24,23.33,22.67,22.85,30500
ABEO,20210225,2.15,2.84,2.13,2.49,17485000
ABGI,20210225,10.22,10.4,10.22,10.25,39800
ABIO,20210225,4.65,4.65,4.3,4.39,925500
ABMD,20210225,324.02,326.93,317.59,320.47,302200
ABNB,20210225,197.41,199.8,180,182.06,11553200
ABST,20210225,15.325,15.325,14.68,14.75,69200
ABTX,20210225,39.02,39.67,37.98,38.12,107100
ABUS,20210225,4.31,4.37,3.78,3.81,3341800
ACAD,20210225,48.29,50.13,47.17,47.31,1189800
ACBI,20210225,20.22,20.89,19.95,20.49,134100
ACCD,20210225,46.23,47.41,43.09,43.8,1144300
ACER,20210225,3.3,3.32,3.1,3.17,125900
ACET,20210225,16.34,16.89,15.4701,15.75,89400
ACEV,20210225,11.9,11.92,11.5,11.62,894600
ACEVU,20210225,13.12,13.1807,12.62,12.85,5600
ACEVW,20210225,2.7,2.78,2.23,2.32,326800
ACGL,20210225,35.99,36.33,35.37,35.49,4312000
ACGLO,20210225,25.68,25.77,25.44,25.725,22000
ACHC,20210225,54.19,54.27,50.695,51.36,717700
ACHV,20210225,12.53,13.11,11.64,12.22,254800
ACIU,20210225,7.99,8.08,7.46,7.66,860100
ACIW,20210225,40.57,40.84,37.59,37.62,1316900
ACKIU,20210225,10.71,10.74,10.65,10.72,57300
ACKIW,20210225,1.29,1.3,1.15,1.17,160900
ACLS,20210225,38.42,38.54,36.32,36.56,306000
ACMR,20210225,125.2,125.26,107.12,109.25,401900
ACNB,20210225,28.59,29.3396,27.68,27.74,29900
ACOR,20210225,6.35,6.45,6.02,6.05,203800
ACRS,20210225,20.8,21.57,20.36,21.22,507200
ACRX,20210225,2.03,2.06,1.91,1.94,2806700
ACST,20210225,6.5528,6.596,6.004,6.12,17302300
ACTG,20210225,7.67,7.9,7.4,7.56,1213000
ACWI,20210225,95.32,95.63,93.05,93.34,3548300
ACWX,20210225,56.27,56.39,55.02,55.13,1600400
ADAG,20210225,25.16,25.16,24.5,24.86,75700
ADAP,20210225,6.02,6.13,5.75,5.94,563200
ADBE,20210225,471.24,476.31,456.01,459.16,3250800
ADERU,20210225,10.64,10.65,10.3,10.3,116800
ADES,20210225,5.88,5.97,5.6322,5.69,142100
ADI,20210225,158.7,160.15,153.29,153.68,3282400
ADIL,20210225,3.08,3.29,2.74,2.75,1514700
ADILW,20210225,0.83,0.87,0.72,0.72,18600
ADMA,20210225,2.5,2.5,2.3,2.35,3240800
ADMP,20210225,1.2,1.23,1.11,1.11,7935900
ADN,20210225,14.76,14.89,13.73,13.77,615200
ADNWW,20210225,2.4,2.56,2.1,2.13,503400
ADOC,20210225,10.34,10.34,10.17,10.22,10500
ADOCR,20210225,0.5243,0.5399,0.4599,0.48,10000
ADOCW,20210225,0.71,0.71,0.54,0.61,226100
ADP,20210225,174.77,177.62,174.46,175.53,2485600
ADPT,20210225,55.04,57.99,53.96,55.31,1623700
ADRE,20210225,62.64,62.765,60.26,60.43,18600
