AACG,20210714,2.84,3.25,2.8,2.98,438600
AADR,20210714,66.34,66.34,65.71,65.7729,1100
AAL,20210714,20.87,21.57,20.43,20.62,55106400
AAME,20210714,4.38,4.38,4.23,4.32,24900
AAOI,20210714,7.87,7.96,7.62,7.62,425800
AAON,20210714,61.7,61.97,60.8674,61.22,81500
AAPL,20210714,148.1,149.57,147.68,149.15,126993300
AAWW,20210714,66.91,67.85,66.2,66.39,200500
AAXJ,20210714,92.61,92.67,91.945,92.25,364700
ABCB,20210714,48.77,49.4,47.52,47.82,290800
ABCL,20210714,17.83,18.07,16.75,16.88,2870800
ABCM,20210714,18.81,18.87,18.27,18.29,108700
ABEO,20210714,1.36,1.39,1.325,1.35,504000
ABGI,20210714,9.8,9.88,9.79,9.86,5600
ABIO,20210714,3.19,3.21,3.06,3.12,230000
ABMD,20210714,319.5,321.12,311.59,312.3,131100
ABNB,20210714,143.86,144.2,139.04,139.09,8542300
ABOS,20210714,18.6,19.1,18,18.34,120200
ABST,20210714,14.07,14.12,13.71,13.75,69100
ABTX,20210714,36.81,36.81,36.09,36.2,26600
ABUS,20210714,2.81,2.81,2.64,2.65,1542700
ACAD,20210714,24.06,24.06,23.28,23.43,1391200
ACAH,20210714,9.64,9.66,9.63,9.64,112700
ACAHU,20210714,9.95,9.99,9.933,9.99,122700
ACAHW,20210714,0.97,0.9745,0.95,0.97,88700
ACB,20210714,8.38,8.41,7.49,7.51,9436300
ACBA,20210714,10.05,10.05,10.05,10.05,0
ACBAW,20210714,0.6737,0.69,0.6737,0.69,2100
ACBI,20210714,24.53,24.68,24.125,24.36,38300
ACCD,20210714,52.84,52.98,49.52,50.18,852300
ACER,20210714,2.57,2.57,2.42,2.45,92700
ACET,20210714,8.51,8.81,8.05,8.12,86500
ACEV,20210714,9.85,9.88,9.85,9.87,713700
ACEVU,20210714,10.21,10.3,10.21,10.27,2700
ACEVW,20210714,0.8,0.8699,0.78,0.819,176500
ACGL,20210714,37.7,37.91,37.43,37.75,1646400
ACGLN,20210714,25.88,25.88,25.75,25.86,76600
ACGLO,20210714,26.22,26.25,26.01,26.19,20000
ACHC,20210714,61.86,62,60.5,60.64,262300
ACHL,20210714,6.97,6.98,6.68,6.69,47100
ACHV,20210714,8.01,8.03,7.76,7.83,164600
ACIU,20210714,7.94,7.94,7.6001,7.61,173300
ACIW,20210714,36.67,36.89,35.88,36.05,692300
ACKIU,20210714,10.22,10.24,10.22,10.24,300
ACKIW,20210714,0.69,0.72,0.69,0.7,25900
ACLS,20210714,38.64,38.64,36.52,36.59,181700
ACMR,20210714,82.05,84.59,77.93,78.35,279600
ACNB,20210714,28.21,28.435,28.21,28.23,6800
ACOR,20210714,4.05,4.18,3.89,3.91,124900
ACQR,20210714,9.74,9.76,9.72,9.76,17300
ACQRU,20210714,9.98,10.02,9.98,10.01,350900
ACQRW,20210714,1.28,1.44,1.28,1.315,47100
ACRS,20210714,16.87,16.87,15.8,15.97,567900
ACRX,20210714,1.28,1.55,1.23,1.51,22741700
ACST,20210714,4.504,4.56,4.1528,4.2,20921100
ACTD,20210714,9.9299,9.9299,9.77,9.882,1000
ACTDU,20210714,10.1,10.1,10.08,10.08,500
ACTDW,20210714,1.5717,1.5717,1.5717,1.5717,0
ACTG,20210714,6.07,6.15,5.87,5.9,186700
ACVA,20210714,23.24,23.25,21.79,21.84,592100
ACWI,20210714,102.57,102.595,101.99,102.17,2846000
ACWX,20210714,57.58,57.61,57.345,57.42,896000
ACXP,20210714,5.81,6.19,5.61,5.97,719800
ADAG,20210714,17.35,18.45,16.61,17.95,73100
ADAP,20210714,3.88,3.9,3.7,3.73,551100
ADBE,20210714,608.14,611.3,604.01,608.83,1376900
ADER,20210714,9.74,9.74,9.71,9.74,20500
ADERU,20210714,10.2401,10.29,10.2401,10.29,4700
ADERW,20210714,1.05,1.17,1.05,1.17,87500
ADES,20210714,6.9,6.9999,6.75,6.8,125000
ADI,20210714,168.67,170,165.87,166.16,2012700
ADIL,20210714,2.63,3.4,2.52,2.73,8820400
ADILW,20210714,0.79,0.95,0.7398,0.7503,47900
ADMA,20210714,1.46,1.5,1.43,1.45,2853600
ADMP,20210714,0.99,1.01,0.9,0.9156,4089900
ADN,20210714,8.14,8.25,7.85,8.05,285500
ADNWW,20210714,1.35,1.39,1.25,1.27,78500
ADOC,20210714,10.05,10.05,10.05,10.05,100
ADOCR,20210714,0.48,0.48,0.48,0.48,0
ADOCW,20210714,0.3949,0.3949,0.3701,0.39,2600
ADP,20210714,204.79,205.41,203.92,204.5,1558900
ADPT,20210714,36.8,36.82,34.05,34.12,682800
ADRE,20210714,56.7281,56.7281,56.19,56.31,11700
ADSK,20210714,298.5,300.73,296.14,297.1,1052400
ADTN,20210714,19.54,20.04,19.28,19.67,371900
ADTX,20210714,2.52,2.52,2.4201,2.46,29600
ADUS,20210714,84.81,84.81,82.4,82.5,64700
ADV,20210714,10.3,10.35,10.04,10.08,217100
ADVM,20210714,3.35,3.35,3.15,3.16,2163100
ADVWW,20210714,2.4,2.55,2.31,2.55,34400
ADXN,20210714,9.825,10.2,9.1535,9.23,17000
ADXS,20210714,0.4651,0.47,0.441,0.441,5305500
AEAC,20210714,9.68,9.76,9.66,9.76,18700
AEACU,20210714,10.04,10.06,10.04,10.06,1200
AEACW,20210714,0.87,0.91,0.851,0.8801,9500
AEHL,20210714,3.81,3.83,2.94,2.97,2071800
AEHR,20210714,2.89,2.91,2.77,2.83,264900
AEI,20210714,5.25,5.72,5.11,5.51,2815000
AEIS,20210714,107.38,108.37,102.86,103.19,178400
AEMD,20210714,4.09,4.14,3.49,3.66,705600
AEP,20210714,85.6,86.55,84.82,86.18,2156700
AEPPL,20210714,49.51,49.77,49.51,49.67,17300
AEPPZ,20210714,51.75,52.05,51.36,52.03,12800
AERI,20210714,15.74,16.07,15.47,15.55,503200
AESE,20210714,2.22,2.22,2.07,2.07,1063400
AEY,20210714,2.62,2.63,2.49,2.52,22400
AEYE,20210714,15.55,15.7,14.77,14.77,65800
AEZS,20210714,0.81,0.81,0.75,0.76,2316100
AFAQ,20210714,9.67,9.67,9.67,9.67,0
AFAQU,20210714,9.94,9.94,9.94,9.94,3000
AFAQW,20210714,0.9002,0.93,0.9002,0.9099,8200
AFBI,20210714,13.46,13.75,13.45,13.5,8100
AFCG,20210714,21.69,21.92,21.37,21.56,133300
AFIB,20210714,15.61,16,14.8,15.05,559600
AFIN,20210714,8.37,8.55,8.35,8.53,889600
AFINO,20210714,26.17,26.2,26.15,26.15,6700
AFINP,20210714,26.675,26.675,26.5767,26.5767,10800
AFMD,20210714,6.87,6.87,6.57,6.61,1271200
AFRM,20210714,59.72,60.8,55.67,56.76,6830200
AFYA,20210714,25.5,25.79,24.05,24.56,145300
AGBA,20210714,10.7493,10.75,10.7493,10.75,25300
AGBAR,20210714,0.38,0.3999,0.38,0.3999,6400
AGBAW,20210714,0.291,0.3093,0.2803,0.2903,4600
AGEN,20210714,5.71,5.75,5.5,5.53,2742300
AGFS,20210714,1.97,2.02,1.94,2,124100
AGFY,20210714,15.4,16.35,14.95,15.2,908200
AGGR,20210714,9.66,9.66,9.66,9.66,200
AGGRU,20210714,9.98,9.98,9.98,9.98,0
AGGRW,20210714,0.975,0.975,0.975,0.975,1000
AGIO,20210714,56.58,56.58,55.8,55.91,376400
AGLE,20210714,7.01,7.13,6.93,7.01,207200
AGMH,20210714,9.67,9.98,9.21,9.63,45200
AGNC,20210714,16.45,16.62,16.08,16.12,9650400
AGNCM,20210714,26.13,26.281,25.94,26.02,22400
AGNCN,20210714,26.13,26.4,26.1165,26.34,23900
AGNCO,20210714,25.94,25.98,25.7612,25.98,24900
AGNCP,20210714,25.3,25.4,25.29,25.33,52200
AGNG,20210714,30.72,30.72,30.63,30.63,3300
AGRI,20210714,4.2,4.6,3.73,3.86,2314100
AGRIW,20210714,1.25,1.3,1.11,1.1217,166100
AGRX,20210714,1.31,1.31,1.23,1.25,875700
AGTC,20210714,3.72,3.75,3.56,3.59,1224000
AGYS,20210714,57.71,57.72,56.51,56.8,75300
AGZD,20210714,47.1085,47.1599,47,47.0754,11300
AHCO,20210714,26.83,27.06,25.45,25.58,2784000
AHPI,20210714,6.35,7.29,5.56,6.24,11161200
AIA,20210714,90.08,90.26,89.3978,89.59,189400
AIH,20210714,6.95,6.95,6.56,6.61,144900
AIHS,20210714,0.86,0.87,0.82,0.85,417400
AIKI,20210714,0.87,0.88,0.848,0.8541,936500
AIMC,20210714,64.85,65.25,63.29,63.7,180600
AINV,20210714,13.92,14.03,13.8,13.84,186500
AIQ,20210714,30.88,31.03,30.69,30.69,17900
AIRG,20210714,18.82,18.94,18.165,18.23,25400
AIRR,20210714,40.34,40.641,39.85,40.04,69800
AIRT,20210714,25.37,25.37,24.2,24.7,7500
AIRTP,20210714,25.08,25.08,24.985,25,5300
AKAM,20210714,115.64,116.83,115.3,116.01,703000
AKBA,20210714,3.33,3.63,3.32,3.54,8697300
AKIC,20210714,9.65,9.71,9.65,9.71,5200
AKICU,20210714,9.995,9.995,9.995,9.995,400
AKICW,20210714,0.95,0.95,0.95,0.95,0
AKRO,20210714,24,24,22.56,22.59,177800
AKTS,20210714,9.8,10.24,9.8,9.85,452500
AKTX,20210714,1.72,1.74,1.67,1.7,172700
AKU,20210714,3.29,3.29,3.2,3.22,19500
AKUS,20210714,12.7,12.7,12.05,12.12,64700
AKYA,20210714,17.15,17.78,17.0561,17.64,115200
ALAC,20210714,11.14,11.17,11.14,11.17,4800
ALACR,20210714,0.532,0.54,0.5201,0.54,15600
ALACW,20210714,0.3401,0.37,0.33,0.331,61500
ALBO,20210714,34.6,34.67,32.45,32.57,263200
ALCO,20210714,34.76,35.02,34.52,34.8,33200
ALDX,20210714,10.18,10.39,9.77,9.82,1035700
ALEC,20210714,37.87,39.22,36.01,36.27,975800
ALF,20210714,10.61,12.48,10.2,10.34,4633400
ALFIW,20210714,7.24,8.32,5.84,5.84,26300
ALGM,20210714,27.64,27.96,26.67,26.77,274600
ALGN,20210714,647.5,653.86,631.73,635.09,488100
ALGS,20210714,15.24,15.91,14.82,15.19,293600
ALGT,20210714,191.83,195.82,184.7,186.43,380800
ALHC,20210714,21.34,21.34,19.92,20.59,333700
ALIM,20210714,9.1,9.19,8.76,8.76,7900
ALJJ,20210714,1.44,1.47,1.42,1.42,17600
ALKS,20210714,24.44,24.48,23.87,23.96,1836700
ALKT,20210714,34,34,30.965,31.18,235500
ALLK,20210714,78.93,79.1245,75.41,76.53,652800
ALLO,20210714,23.24,23.24,21.93,22.04,1029500
ALLT,20210714,18.98,19.1424,18.54,18.55,287400
ALNA,20210714,0.9989,1.04,0.878,0.903,44419300
ALNY,20210714,175.63,176.95,169.1,170.34,609200
ALOT,20210714,15.09,15.09,14.9737,15,4200
ALPN,20210714,8.51,8.8,8.08,8.22,370500
ALRM,20210714,86.12,86.12,84.47,84.48,244700
ALRN,20210714,1.1,1.1,1.08,1.09,388300
ALRS,20210714,29.98,29.98,28.51,28.78,10900
ALT,20210714,8.62,9.05,8.46,8.52,926900
ALTM,20210714,66,66.31,64.29,64.34,21200
ALTO,20210714,5.45,5.52,5.08,5.19,3233200
ALTR,20210714,69.14,69.35,67.84,67.91,166900
ALTU,20210714,9.78,9.81,9.77,9.8,117400
ALTUU,20210714,9.96,10.38,9.96,10.38,5300
ALTUW,20210714,0.84,0.84,0.78,0.84,94700
ALTY,20210714,13.64,13.64,13.52,13.56,15200
ALVR,20210714,18.12,18.46,17.505,17.55,171800
ALXO,20210714,54.79,54.79,52.5159,52.99,105400
ALYA,20210714,3.02,3.04,2.88,2.91,103000
ALZN,20210714,6.2,7.16,5.8,6.41,2640500
AMAL,20210714,15.6,16.04,15.46,15.58,37200
AMAO,20210714,9.88,9.88,9.84,9.85,41100
AMAOU,20210714,10.2,10.23,10.2,10.2,50000
AMAOW,20210714,0.92,0.92,0.68,0.785,57800
AMAT,20210714,138.19,139.88,135.41,135.65,5982000
AMBA,20210714,101.46,101.73,96.11,96.22,234400
AMCX,20210714,59.35,59.5,57.17,57.48,216800
AMD,20210714,90.76,91.39,88.94,89.05,28095700
AMED,20210714,265.43,265.43,255.82,256.69,152700
AMEH,20210714,75.81,87.9,75.8,86.5,642700
AMGN,20210714,244.22,245.33,241.49,244.7,2185100
AMKR,20210714,23.09,23.58,22.72,22.76,616700
AMNB,20210714,31.03,31.14,30.49,30.85,11900
AMOT,20210714,33.58,33.58,32.48,32.78,16000
AMPG,20210714,4.45,4.47,4.13,4.18,227000
AMPGW,20210714,1.6,1.795,1.58,1.58,1400
AMPH,20210714,19.89,20.17,19.71,20.01,125300
AMRK,20210714,46,46.505,44.42,44.43,50400
AMRN,20210714,4.25,4.26,4.08,4.12,3513100
AMRS,20210714,14.02,14.36,13.57,13.7,2279400
AMSC,20210714,15.58,15.74,14.7,14.75,175300
AMSF,20210714,57.87,58.22,57.51,57.62,52300
AMST,20210714,2.18,2.24,2.15,2.17,330600
AMSWA,20210714,21.4,21.6,20.9,20.99,76100
AMTB,20210714,21.12,21.28,20.74,20.96,32300
AMTI,20210714,41.43,41.43,38.9,39.02,124300
AMTX,20210714,9.5,9.72,8.85,8.97,1454200
AMWD,20210714,76.66,76.71,75.05,76.12,81900
AMYT,20210714,11.8,11.8,11.55,11.62,44100
AMZN,20210714,3708.85,3717.66,3660.83,3681.68,3295500
ANAB,20210714,26.29,26.29,25.43,25.75,144500
ANAT,20210714,157.6,159.6783,153.98,156.02,37400
ANDE,20210714,28.33,28.6752,27.7,27.81,89500
ANEB,20210714,7.5662,7.5662,7.02,7.02,4000
ANGI,20210714,11.84,12.1,11.665,11.9,1621700
ANGL,20210714,33.08,33.13,33.03,33.09,1293100
ANGN,20210714,11.15,11.15,10.55,10.65,63800
ANGO,20210714,27.41,28.21,26.265,26.43,376500
ANIK,20210714,42.53,42.59,41.35,41.36,77700
ANIP,20210714,33.88,33.88,33.02,33.11,38600
ANIX,20210714,3.78,3.78,3.64,3.75,182600
ANNX,20210714,22.96,23,21.93,22.45,86000
ANPC,20210714,4.2,4.27,4.1,4.16,56000
ANSS,20210714,353.97,356.95,351.72,352.37,242700
ANTE,20210714,2.47,2.5399,2.41,2.45,17300
ANY,20210714,3.21,3.21,2.82,2.84,4159900
ANZU,20210714,9.65,9.67,9.642,9.67,1600
ANZUU,20210714,10,10,10,10,0
ANZUW,20210714,0.98,0.98,0.905,0.9795,1900
AOSL,20210714,28.63,29.06,27.71,27.76,147000
AOUT,20210714,33.61,34.005,33.19,33.9,129600
APA,20210714,20.44,20.58,18.79,19.04,9535600
APDN,20210714,5.74,5.86,5.44,5.44,126200
APEI,20210714,28.8,28.99,28.49,28.52,71300
APEN,20210714,8,8.14,7.63,7.76,47800
API,20210714,38.46,38.85,35.46,35.78,782400
APLS,20210714,64.68,64.76,62.4,62.6,875000
APLT,20210714,21.44,21.5,20.12,20.12,45000
APM,20210714,2.96,3,2.85,2.86,99000
APOG,20210714,38.24,39.04,37.79,37.84,115800
APP,20210714,68.91,69.59,64.63,65.16,541900
APPF,20210714,134.7,135.31,132.57,135,104700
APPH,20210714,14,14.14,12.85,13.12,1264700
APPHW,20210714,5.1,5.1,4.55,4.705,63400
APPN,20210714,129.95,131.12,117.33,118.26,685300
APPS,20210714,64.84,66,60.11,61.02,4011000
APR,20210714,26.02,26.6886,25.56,26.41,205700
APRE,20210714,5.27,5.31,5.05,5.11,712300
APTO,20210714,3.03,3.13,2.95,2.98,2330600
APTX,20210714,2.78,2.78,2.65,2.66,931800
APVO,20210714,19.63,19.63,19.01,19.02,37000
APWC,20210714,3.77,3.9399,3.65,3.76,21500
APYX,20210714,9.41,9.45,9.14,9.23,49000
AQB,20210714,5.25,5.25,4.96,4.98,979700
AQMS,20210714,2.48,2.5,2.37,2.37,937300
AQST,20210714,3.78,3.78,3.47,3.5,506400
AQWA,20210714,16.179,16.179,16.11,16.14,25700
ARAV,20210714,4.8,4.84,4.52,4.56,248100
ARAY,20210714,4.31,4.4,4.16,4.18,402000
ARBG,20210714,9.72,9.72,9.71,9.72,2800
ARBGU,20210714,10,10.01,9.99,10.01,3600
