AACG,20210414,3.35,3.45,3.29,3.37,94700
AAL,20210414,22.95,23.35,22.2,22.37,33923600
AAME,20210414,3.52,3.79,3.49,3.7,150400
AAOI,20210414,8.22,8.53,8.1,8.29,341700
AAON,20210414,69.05,70,68.84,68.84,99100
AAPL,20210414,134.94,135,131.65,132.03,87172000
AAWW,20210414,64.2,65.14,63.965,65.07,387400
AAXJ,20210414,93.81,93.858,93.17,93.32,693400
ABCB,20210414,49.99,51.45,49.99,50.64,388200
ABCL,20210414,28.22,30.64,27.72,28.25,1170600
ABCM,20210414,19.677,19.8792,19.51,19.56,136900
ABEO,20210414,1.53,1.65,1.51,1.6,1686700
ABGI,20210414,9.9,10.02,9.84,10,41700
ABIO,20210414,3.51,3.58,3.44,3.46,366600
ABMD,20210414,329.28,333.39,328.21,330.6,171100
ABNB,20210414,179.5,181.47,175.31,176.43,2933500
ABST,20210414,13.8,13.8,13.32,13.49,105700
ABTX,20210414,39.5,40.83,39.5,40.23,33200
ABUS,20210414,3.17,3.39,3.15,3.32,1203500
ACAD,20210414,20.61,21.77,20.61,21.28,2838400
ACAHU,20210414,9.98,10.05,9.97,10.03,39600
ACBI,20210414,24.08,24.77,24.08,24.66,56200
ACCD,20210414,48.28,48.56,46.35,46.7,399900
ACER,20210414,2.83,3.02,2.8,2.87,305700
ACET,20210414,13.17,13.74,12.92,13.02,193000
ACEV,20210414,9.98,10.02,9.93,9.96,208500
ACEVU,20210414,10.99,11,10.9,10.9,1500
ACEVW,20210414,1.94,1.94,1.8,1.81,53500
ACGL,20210414,39.94,40.46,39.71,40.11,1064100
ACGLO,20210414,26.59,26.59,26.48,26.53,5200
ACHC,20210414,59.06,60.04,58.44,58.87,349000
ACHL,20210414,12.96,13.73,12.92,13.73,56900
ACHV,20210414,10.83,11.3699,10.29,10.49,111900
ACIU,20210414,6.74,7.15,6.7,6.87,204000
ACIW,20210414,40.72,40.83,40.145,40.35,637500
ACKIU,20210414,10.28,10.28,10.24,10.24,25100
ACKIW,20210414,0.61,0.66,0.59,0.59,21400
ACLS,20210414,43.06,44.84,43.05,43.5,312200
ACMR,20210414,82.14,83.89,80.29,81.72,177800
ACNB,20210414,28.63,28.9899,28.5728,28.76,9000
ACOR,20210414,4.13,4.23,4.02,4.1,114500
ACQRU,20210414,10.15,10.15,10.1,10.15,2427100
ACRS,20210414,26.3,28.07,25.89,27.82,487300
ACRX,20210414,1.31,1.4,1.31,1.37,1346700
ACST,20210414,3.7,4,3.6224,3.7392,8127900
ACTDU,20210414,10.21,10.28,10.16,10.18,3700
ACTG,20210414,6.3,6.44,5.9,5.92,815500
ACVA,20210414,33.87,35.6047,33.0101,35.15,293800
ACWI,20210414,98.51,98.7785,98.17,98.36,2973000
ACWX,20210414,56.52,56.69,56.41,56.46,1046500
ADAG,20210414,13.61,13.85,13.06,13.6,25800
ADAP,20210414,5.11,5.32,5.03,5.04,484900
ADBE,20210414,514,517.78,509.13,510.63,1956500
ADER,20210414,9.79,9.88,9.79,9.85,73800
ADERU,20210414,10.2,10.3,10.2,10.3,5500
ADERW,20210414,0.85,0.86,0.85,0.86,1000
ADES,20210414,5.25,5.3,5.1,5.11,123400
ADI,20210414,157.71,160.63,157.65,158.46,1596300
ADIL,20210414,2.22,2.34,2.18,2.31,146600
ADILW,20210414,0.65,0.65,0.6201,0.6201,33500
ADMA,20210414,1.72,1.78,1.69,1.72,1479600
ADMP,20210414,0.8,0.8122,0.78,0.7933,2214000
ADN,20210414,13.1,13.33,12.49,12.5,399300
ADNWW,20210414,2.17,2.26,1.88,1.89,290100
ADOC,20210414,10.04,10.08,10.04,10.05,143700
ADOCR,20210414,0.4899,0.4899,0.4899,0.4899,0
ADOCW,20210414,0.3211,0.3399,0.2999,0.33,52400
ADP,20210414,191.4221,193.29,190.69,191.15,1651600
ADPT,20210414,43.41,44.84,42.43,42.59,954300
ADRE,20210414,56.8777,57.0615,56.3001,56.36,14200
ADSK,20210414,297.24,301.41,293.79,294.35,881600
ADTN,20210414,18.63,18.86,18.52,18.56,177800
ADTX,20210414,2.78,2.84,2.65,2.81,174800
ADUS,20210414,106.19,107.76,104.55,104.94,32300
ADV,20210414,12.89,13.11,12.71,12.77,328300
ADVM,20210414,9.12,9.52,9,9.17,694100
ADVWW,20210414,3.35,3.49,3.33,3.4,39500
ADXN,20210414,10.36,10.5,10.23,10.47,5600
ADXS,20210414,0.58,0.59,0.56,0.57,6203400
AEAC,20210414,9.76,9.83,9.76,9.81,294000
AEACU,20210414,10.07,10.125,10.07,10.125,4500
AEACW,20210414,0.86,0.86,0.86,0.86,2000
AEHL,20210414,3.55,3.77,3.07,3.19,1472000
AEHR,20210414,2.23,2.31,2.22,2.26,135300
AEI,20210414,10.05,10.52,9.74,9.92,441900
AEIS,20210414,114.11,116.99,112.88,113.3,193000
AEMD,20210414,1.86,1.99,1.84,1.97,43400
AEP,20210414,86.4,87.09,85.98,87.07,2563400
AEPPL,20210414,48.92,49.1559,48.92,49.13,47700
AEPPZ,20210414,50.25,50.32,50.0175,50.28,4300
AERI,20210414,18.85,19.42,18.27,18.34,510900
AESE,20210414,2.49,2.59,2.48,2.56,781500
AEY,20210414,2.4,2.47,2.305,2.32,105000
AEYE,20210414,26.66,27.35,24.86,25.41,119500
AEZS,20210414,0.98,1.03,0.95,0.98,2807900
AFAQU,20210414,10.09,10.09,10.04,10.04,3300
AFBI,20210414,12.21,12.37,12.1495,12.37,20800
AFCG,20210414,22.59,23.3,22.57,23,86200
AFIB,20210414,13.23,13.6,13.1,13.51,283800
AFIN,20210414,9.63,9.82,9.55,9.58,305200
AFINO,20210414,25.01,25.01,25,25.005,38600
AFINP,20210414,25.6,25.71,25.49,25.51,21900
AFMD,20210414,9.76,10.79,9.67,10.33,5957400
AFRM,20210414,70.18,72.2,68.63,68.73,1540800
AFYA,20210414,22.06,22.06,21.31,21.53,229300
AGBA,20210414,10.56,10.56,10.55,10.55,108300
AGBAR,20210414,0.4317,0.4378,0.4,0.4175,101800
AGBAU,20210414,10.75,10.75,10.75,10.75,0
AGBAW,20210414,0.2715,0.2989,0.24,0.2989,48400
AGEN,20210414,2.73,2.91,2.66,2.69,6101700
AGFS,20210414,2.27,2.36,2.25,2.26,122000
AGFY,20210414,12.05,12.2,11.85,12.07,88100
AGGRU,20210414,10,10,9.9,9.98,960600
AGIO,20210414,52.44,54.8,52.44,53.36,659600
AGLE,20210414,7.39,7.75,7.37,7.55,72300
AGMH,20210414,12,12.1267,12,12.0927,2000
AGNC,20210414,17.27,17.47,17.21,17.35,6891100
AGNCM,20210414,25.65,25.75,25.63,25.74,3800
AGNCN,20210414,25.68,25.82,25.67,25.7311,14000
AGNCO,20210414,24.95,24.99,24.84,24.97,50400
AGNCP,20210414,23.88,23.9,23.78,23.8,177600
AGNG,20210414,28.5,28.5,28.34,28.36,4200
