AACG,20210713,2.78,2.92,2.75,2.8,40400
AADR,20210713,65.76,65.84,65.4691,65.4691,14300
AAL,20210713,20.69,20.7,19.99,20.02,30850400
AAME,20210713,4.25,4.43,4.25,4.38,16300
AAOI,20210713,7.94,7.99,7.82,7.83,248600
AAON,20210713,62.25,62.9,61.52,61.52,76500
AAPL,20210713,144.03,147.46,143.63,145.64,100757700
AAWW,20210713,67.3,68.44,66.27,66.3,334500
AAXJ,20210713,92.13,92.63,92.055,92.14,460200
ABCB,20210713,49.61,49.76,48.31,48.54,324700
ABCL,20210713,18.58,18.67,17.78,17.83,1621500
ABCM,20210713,18.7,18.96,18.66,18.75,141300
ABEO,20210713,1.45,1.45,1.35,1.38,1092200
ABGI,20210713,9.88,9.88,9.88,9.88,0
ABIO,20210713,3.36,3.42,3.15,3.17,717100
ABMD,20210713,320.69,322.61,317.37,319.13,137000
ABNB,20210713,147.7,147.7,143,143.41,5868500
ABOS,20210713,18.36,19,18.09,18.94,81100
ABST,20210713,14.21,14.31,13.939,14.03,62200
ABTX,20210713,37.61,38.305,36.37,36.55,48000
ABUS,20210713,2.8,2.85,2.76,2.84,2147300
ACAD,20210713,23.69,24.5,23.69,23.98,1514100
ACAH,20210713,9.68,9.68,9.64,9.64,15500
ACAHU,20210713,9.95,10,9.95,10,34200
ACAHW,20210713,0.951,0.951,0.951,0.951,1900
ACB,20210713,8.52,8.86,8.33,8.37,5022100
ACBA,20210713,10.05,10.05,10.05,10.05,0
ACBAW,20210713,0.611,0.679,0.601,0.67,10600
ACBI,20210713,24.54,24.57,23.985,24.39,48800
ACCD,20210713,54.24,54.31,53.02,53.29,290400
ACER,20210713,2.57,2.61,2.51,2.53,61200
ACET,20210713,8.91,8.99,8.44,8.5,62800
ACEV,20210713,9.86,9.86,9.84,9.85,1903200
ACEVU,20210713,10.234,10.234,10.2,10.2,5100
ACEVW,20210713,0.77,0.8,0.76,0.8,283600
ACGL,20210713,38.31,38.35,37.465,37.54,1091700
ACGLN,20210713,25.81,25.9,25.77,25.78,509800
ACGLO,20210713,26.23,26.27,26.11,26.16,24800
ACHC,20210713,63.09,64.09,61.33,61.41,311500
ACHL,20210713,7.18,7.25,6.97,6.97,47000
ACHV,20210713,7.87,8.09,7.8,7.9,141100
ACIU,20210713,8.28,8.3,7.841,7.88,237200
ACIW,20210713,36.77,36.95,36.51,36.55,214900
ACKIU,20210713,10.24,10.24,10.24,10.24,100
ACKIW,20210713,0.6377,0.65,0.6377,0.65,17900
ACLS,20210713,37.95,38.1,37.24,37.33,143300
ACMR,20210713,90.79,90.84,79.89,81.17,779400
ACNB,20210713,27.82,28.27,27.35,28.25,22800
ACOR,20210713,4.21,4.25,3.975,4.04,114300
ACQR,20210713,9.75,10,9.7299,9.8499,72600
ACQRU,20210713,10,10.02,9.99,9.99,10200
ACQRW,20210713,1.22,1.25,1.155,1.25,24000
ACRS,20210713,17.8,17.8,16.74,16.85,388500
