AACG,20210129,1.3007,1.42,1.3,1.3137,104900
AAL,20210129,18.69,18.73,16.75,17.17,112936900
AAME,20210129,2.35,2.42,2.25,2.38,17000
AAOI,20210129,11.41,12,10.95,11.01,892400
AAON,20210129,73.1,74.41,72.12,74,398000
AAPL,20210129,135.83,136.74,130.21,131.96,177388500
AAWW,20210129,53.34,54.26,51.06,51.82,508600
AAXJ,20210129,94.11,94.46,93.15,93.52,1113600
ABCB,20210129,38.95,40.67,36.6,39.11,796200
ABCL,20210129,52.2,55.22,50.33,52.83,1070100
ABCM,20210129,22.92,23.35,22.65,23.13,101200
ABEO,20210129,1.93,2,1.89,1.91,2430400
ABIO,20210129,4.24,4.44,4.16,4.2,478200
ABMD,20210129,345.88,354.69,337.93,348.25,423200
ABNB,20210129,190.71,193.5,179.31,183.63,4525500
ABST,20210129,12.92,13.02,12.6,12.63,37700
ABTX,20210129,36,36.26,34.71,35.18,94400
ABUS,20210129,3.86,3.93,3.63,3.78,2505600
ACAD,20210129,49.03,49.96,47.26,48.05,961700
ACBI,20210129,18.44,18.77,17.75,17.89,146700
ACCD,20210129,52.14,52.8,49.58,50.69,862800
ACER,20210129,3.73,3.91,3.61,3.65,359300
ACET,20210129,13.1222,13.1222,12.05,12.3,77900
ACEV,20210129,10.5,10.69,10.4,10.52,662700
ACEVU,20210129,11.54,11.66,11.37,11.37,18300
ACEVW,20210129,2.1799,2.3,1.9899,2.11,276200
ACGL,20210129,31.8,31.88,31.23,31.41,2789500
ACGLO,20210129,26.58,26.63,26.32,26.58,32900
ACHC,20210129,50.79,51.96,49.78,50.68,488200
ACHV,20210129,11.79,12.6,11.6,12.2,244500
ACIU,20210129,6.2016,6.3,5.75,5.98,225600
ACIW,20210129,39.08,39.78,38.25,38.39,692100
ACKIU,20210129,10.36,10.49,10.29,10.35,174600
ACLS,20210129,35.67,36.02,34.23,34.24,347900
ACMR,20210129,90.9,91.65,86.57,90,211900
ACNB,20210129,25.24,26.04,25.03,25.05,17400
ACOR,20210129,6.98,7.35,6.7,6.74,449900
ACRS,20210129,19.71,21.43,19.49,20.75,801100
