AACG,20211215,1.31,1.4,1.1035,1.34,53000
AACI,20211215,9.74,9.75,9.74,9.75,4600
AACIW,20211215,0.4613,0.4999,0.4502,0.4999,7900
AADI,20211215,23.5,25.88,23.5,25.71,258600
AADR,20211215,61.31,61.5,61.31,61.5,1100
AAL,20211215,16.95,17.09,16.275,16.99,39939300
AAME,20211215,3.65,3.65,3.51,3.54,9100
AAOI,20211215,5.6,5.74,5.43,5.74,280200
AAON,20211215,78.93,79.21,77.4,78.81,214600
AAPL,20211215,175.11,179.5,172.3108,179.3,131063200
AATC,20211215,6.53,6.61,6.5001,6.53,6700
AAWW,20211215,87.5,88.38,85.74,87.86,472900
AAXJ,20211215,81.94,82.04,80.88,81.95,1061600
ABCB,20211215,49.71,49.71,47.85,48.3,820900
ABCL,20211215,13.12,13.2284,12.2,12.99,3512400
ABCM,20211215,21.66,22.58,21.53,22.45,170800
ABEO,20211215,0.52,0.5484,0.4815,0.5214,1279800
ABGI,20211215,9.77,9.9,9.77,9.9,58000
ABIO,20211215,2.3,2.3489,2.245,2.31,198400
ABMD,20211215,313.01,315.685,309.27,315.46,218000
ABNB,20211215,167.6401,168.9599,160.18,168.14,6678500
ABOS,20211215,6.6,7.06,6.23,6.9,285100
ABSI,20211215,10.14,10.37,9.31,10.18,277000
ABST,20211215,8.67,8.82,8.52,8.78,148900
ABTX,20211215,40.63,41.25,39.24,39.3,166100
ABUS,20211215,4.12,4.12,3.8,4.09,5178200
ABVC,20211215,3.03,3.39,3.01,3.32,375000
ACAD,20211215,23.13,24.42,22.19,24.38,1848900
ACAH,20211215,9.85,9.86,9.8,9.8,9800
ACAHW,20211215,0.8504,0.857,0.82,0.8201,53800
ACB,20211215,5.85,5.87,5.4227,5.78,6450400
ACBAW,20211215,0.351,0.351,0.35,0.35,1300
ACBI,20211215,28.24,28.33,27.66,28.02,182800
ACCD,20211215,23.45,24.14,22.89,24.12,1133600
ACER,20211215,2.09,2.18,2.02,2.12,68200
ACET,20211215,14.43,15,12.92,14.63,1041800
ACEV,20211215,9.94,9.96,9.94,9.94,223000
ACEVU,20211215,10.32,10.32,10.32,10.32,600
ACEVW,20211215,1,1.04,0.9799,0.9799,21800
ACGL,20211215,43.79,44.24,43.21,43.94,2158300
ACGLN,20211215,25.16,25.28,25.13,25.24,45100
ACGLO,20211215,25.41,25.55,25.41,25.47,31800
ACHC,20211215,56.79,57.985,55.7,57.94,456600
ACHL,20211215,4.39,4.55,4.12,4.46,168800
ACHV,20211215,6.8,7.13,6.6,7.1,97700
ACIU,20211215,4.83,5.23,4.83,5.23,353800
ACIW,20211215,32.43,33.47,32.01,33.47,916800
ACKIW,20211215,0.4691,0.4691,0.4691,0.4691,500
ACLS,20211215,63.71,67.34,62.21,67.25,474300
ACMR,20211215,73.9,74.79,68.98,73.24,267300
ACNB,20211215,29.39,29.48,29.0306,29.37,23100
ACOR,20211215,2.5,2.662,2.38,2.59,88800
ACQR,20211215,9.74,9.76,9.72,9.74,27000
ACQRU,20211215,9.93,9.93,9.8,9.89,55200
ACQRW,20211215,0.85,0.85,0.7742,0.7742,13600
ACRS,20211215,13.24,13.73,12.71,13.71,411400
ACRX,20211215,0.515,0.54,0.46,0.519,4069100
ACST,20211215,1.06,1.1,1.04,1.07,197500
ACT,20211215,20.64,21.55,20.59,21.25,204900
ACTD,20211215,10.02,10.02,9.99,10.01,182300
ACTDU,20211215,10.1101,10.1101,10.1101,10.1101,100
ACTDW,20211215,1.69,1.72,1.65,1.72,92000
ACTG,20211215,4.81,5,4.76,4.95,370200
ACVA,20211215,18.94,18.98,17.05,18.03,4175300
ACWI,20211215,102.94,104.375,102.42,104.29,3676800
ACWX,20211215,54.4,54.84,54.01,54.83,2865600
ACXP,20211215,4.02,4.303,3.9301,4.12,30300
ADAG,20211215,9.13,9.2,8.79,8.99,5300
ADALU,20211215,10.15,10.15,10.1,10.1,10200
ADAP,20211215,3.48,3.69,3.38,3.68,932400
ADBE,20211215,615.96,631.25,604.6199,630.33,4288800
ADER,20211215,9.85,9.87,9.83,9.8499,14300
ADERU,20211215,10.21,10.21,10.21,10.21,200
ADERW,20211215,0.7004,0.7105,0.62,0.6426,234600
ADES,20211215,6.63,6.63,6.4,6.51,95900
ADGI,20211215,6.94,6.94,5.57,6.35,16886800
ADI,20211215,177.61,179.68,174.14,179.53,3598600
ADIL,20211215,2.63,2.75,2.48,2.69,142200
ADILW,20211215,0.77,0.7701,0.77,0.7701,3200
ADMA,20211215,1.27,1.29,1.21,1.28,2204800
ADMP,20211215,0.64,0.6689,0.61,0.6516,1091300
ADN,20211215,8.08,8.3,7.53,8.18,480200
ADNWW,20211215,1.46,1.6037,1.37,1.58,77600
ADOC,20211215,10.23,10.23,10.23,10.23,200
ADOCR,20211215,0.3601,0.3601,0.36,0.36,19900
ADOCW,20211215,0.2211,0.2211,0.2201,0.2202,6800
ADP,20211215,229.45,234.06,229.4,233.92,1536500
ADPT,20211215,26.64,27.335,26.14,27.28,905600
ADRE,20211215,45.65,45.9199,44.85,45.845,6900
ADSK,20211215,262.68,272.07,262.67,271.73,2003700
ADTN,20211215,20.72,21.4,20.44,21.36,393000
ADTX,20211215,0.678,0.701,0.6481,0.6804,1958500
ADUS,20211215,90.44,91.18,88.22,91.01,87100
ADV,20211215,7.62,7.65,7.225,7.44,558400
ADVM,20211215,1.81,1.87,1.745,1.85,1216800
ADVWW,20211215,2.05,2.08,2.03,2.08,13500
ADXN,20211215,6.8,7,6.49,6.51,13500
ADXS,20211215,0.3,0.3245,0.293,0.3174,1725000
AEAC,20211215,9.76,9.76,9.76,9.76,4100
AEACU,20211215,10.07,10.07,10.04,10.06,6100
AEACW,20211215,0.61,0.62,0.569,0.58,36400
AEAE,20211215,9.82,9.82,9.82,9.82,100
AEAEU,20211215,10.1,10.145,10.04,10.05,34300
AEAEW,20211215,0.6,0.6,0.5499,0.58,2800
AEHAW,20211215,0.4968,0.497,0.4602,0.487,5000
AEHL,20211215,1.63,1.68,1.54,1.66,90300
AEHR,20211215,15.05,16.47,14.57,16.38,851900
AEI,20211215,0.6168,0.6239,0.6,0.62,3144000
AEIS,20211215,85.27,87.66,83.35,87.5,255900
AEMD,20211215,2.13,2.14,2.01,2.09,122600
AEP,20211215,85.33,87.42,85.23,87.23,3894400
AEPPL,20211215,48.89,49.99,48.89,49.99,32200
AEPPZ,20211215,51.2299,51.66,51.2299,51.66,2700
AERC,20211215,9.72,9.88,8.395,9.31,717700
AERI,20211215,8.6,8.69,8.12,8.41,1617900
AESE,20211215,1.72,1.89,1.7,1.85,414900
AEY,20211215,1.76,1.835,1.6701,1.83,52800
AEYE,20211215,7.45,7.635,6.91,7.28,77600
AEZS,20211215,0.4192,0.4268,0.4,0.4122,922400
AFACU,20211215,10.16,10.16,10.14,10.14,34000
AFAQ,20211215,9.7,9.71,9.7,9.71,11400
AFAQW,20211215,0.6801,0.6801,0.6119,0.6399,6600
AFBI,20211215,15.27,15.27,15.1,15.11,4800
AFCG,20211215,20.59,20.855,20.3,20.43,151500
AFIB,20211215,3.14,3.6,3.1,3.54,468800
AFIN,20211215,8.17,8.24,8.02,8.2,1138700
AFINO,20211215,25.97,25.99,25.9,25.99,3200
AFINP,20211215,26.2,26.3,26.15,26.3,25400
AFMD,20211215,5.36,5.67,5.21,5.65,1943300
AFRM,20211215,103,113.19,101.67,110.98,11070500
AFYA,20211215,13.18,13.72,12.69,13.68,237300
AGBAR,20211215,0.21,0.22,0.21,0.22,27600
AGBAW,20211215,0.215,0.2299,0.191,0.2199,9100
AGEN,20211215,3.1,3.32,3.025,3.31,4570200
AGFS,20211215,1.89,1.92,1.8202,1.9,121900
AGFY,20211215,12.76,12.9,11.51,12.58,672000
AGGR,20211215,9.71,9.725,9.7,9.71,281800
