AACG,20210409,4.06,4.06,3.9,4.06,86500
AAL,20210409,23.44,23.67,23.25,23.54,21307400
AAME,20210409,3.91,4.02,3.8,3.85,338000
AAOI,20210409,8.32,8.51,8.27,8.44,350800
AAON,20210409,68.77,70.33,68.38,70.16,122300
AAPL,20210409,129.8,133.04,129.47,132.99,106657700
AAWW,20210409,61.84,62.88,61.78,62.71,291600
AAXJ,20210409,93.04,93.25,92.83,93.25,1276400
ABCB,20210409,52,52.35,51.325,52.1,261000
ABCL,20210409,29.96,30.75,27.61,28.35,2392700
ABCM,20210409,19.67,19.97,19.55,19.89,97900
ABEO,20210409,1.65,1.67,1.61,1.64,1232500
ABGI,20210409,9.94,9.97,9.92,9.97,21600
ABIO,20210409,3.55,3.77,3.541,3.63,372000
ABMD,20210409,328.54,334,326.07,333.81,178400
ABNB,20210409,179.62,182.46,177.25,179.5,2908800
ABST,20210409,14.41,14.66,14.34,14.62,34700
ABTX,20210409,40.37,40.61,39.79,40.29,45400
ABUS,20210409,3.25,3.3789,3.19,3.3,962900
ACAD,20210409,20.78,20.86,20.31,20.39,1716100
ACAHU,20210409,9.96,10.09,9.96,10.03,59500
ACBI,20210409,24.49,24.8799,23.22,24.46,47200
ACCD,20210409,46.65,47.905,46.33,47.18,1051100
ACER,20210409,3.02,3.17,2.98,3.02,336200
ACET,20210409,12.76,13.55,12.61,13.19,76000
ACEV,20210409,10.02,10.02,9.94,9.95,389700
ACEVU,20210409,10.9,11.015,10.9,10.95,400
ACEVW,20210409,2.05,2.05,1.86,2.04,27000
ACGL,20210409,40.53,40.58,39.745,40.06,1403700
ACGLO,20210409,26.75,26.7992,26.56,26.57,27100
ACHC,20210409,58.71,59.86,58.45,59.71,424600
ACHL,20210409,14.28,15.11,13.72,13.78,207200
ACHV,20210409,11.21,11.72,11.21,11.4,39800
ACIU,20210409,6.95,7.09,6.71,6.87,189200
ACIW,20210409,39.91,40.25,39.47,40.2,512300
ACKIU,20210409,10.2,10.21,10.2,10.21,5500
ACKIW,20210409,0.58,0.58,0.56,0.5699,1800
ACLS,20210409,45.31,45.31,44.02,44.33,573300
ACMR,20210409,87.08,88.05,85.41,87.86,149600
ACNB,20210409,28.99,29.385,28.58,29.13,4600
ACOR,20210409,4.4,4.48,4.14,4.19,345000
ACQRU,20210409,10.09,10.15,10,10.06,2082300
ACRS,20210409,29.06,29.64,28.6,28.96,416100
ACRX,20210409,1.48,1.49,1.38,1.4,2432400
ACST,20210409,4.64,4.64,4.16,4.32,5647100
ACTDU,20210409,10.25,10.33,10.215,10.29,471200
ACTG,20210409,6.47,6.61,6.43,6.56,540300
ACVA,20210409,31.55,31.6941,30.9205,31.4,203000
ACWI,20210409,97.66,98.23,97.6,98.23,1636200
ACWX,20210409,56.05,56.39,55.88,56.39,1777000
ADAG,20210409,15.85,16.27,14.28,14.48,43000
ADAP,20210409,5.08,5.39,4.92,5.05,940500
ADBE,20210409,498.37,504.44,492.6,504.04,1887000
ADER,20210409,9.78,9.89,9.76,9.845,34400
ADERU,20210409,10.18,10.38,10.1201,10.35,26700
