AACG,20210215,5.72,5.72,5.72,5.72,0
AAL,20210215,17.27,17.27,17.27,17.27,0
AAME,20210215,5.71,5.71,5.71,5.71,0
AAOI,20210215,12.25,12.25,12.25,12.25,0
AAON,20210215,79.21,79.21,79.21,79.21,0
AAPL,20210215,135.37,135.37,135.37,135.37,0
AAWW,20210215,56.14,56.14,56.14,56.14,0
AAXJ,20210215,101.7,101.7,101.7,101.7,0
ABCB,20210215,45.93,45.93,45.93,45.93,0
ABCL,20210215,42.97,42.97,42.97,42.97,0
ABCM,20210215,23.75,23.75,23.75,23.75,0
ABEO,20210215,2.96,2.96,2.96,2.96,0
ABIO,20210215,5.18,5.18,5.18,5.18,0
ABMD,20210215,328.36,328.36,328.36,328.36,0
ABNB,20210215,212.68,212.68,212.68,212.68,0
ABST,20210215,15.64,15.64,15.64,15.64,0
ABTX,20210215,36.56,36.56,36.56,36.56,0
ABUS,20210215,4.33,4.33,4.33,4.33,0
ACAD,20210215,50.13,50.13,50.13,50.13,0
ACBI,20210215,19.24,19.24,19.24,19.24,0
ACCD,20210215,52.77,52.77,52.77,52.77,0
ACER,20210215,3.84,3.84,3.84,3.84,0
ACET,20210215,16.82,16.82,16.82,16.82,0
ACEV,20210215,12.5,12.5,12.5,12.5,0
ACEVU,20210215,13.964,13.964,13.964,13.964,0
ACEVW,20210215,2.7,2.7,2.7,2.7,0
ACGL,20210215,35.15,35.15,35.15,35.15,0
ACGLO,20210215,26.14,26.14,26.14,26.14,0
ACHC,20210215,53.13,53.13,53.13,53.13,0
ACHV,20210215,15.77,15.77,15.77,15.77,0
ACIU,20210215,8.19,8.19,8.19,8.19,0
ACIW,20210215,41.32,41.32,41.32,41.32,0
ACKIU,20210215,10.6999,10.6999,10.6999,10.6999,0
ACKIW,20210215,1.07,1.07,1.07,1.07,0
ACLS,20210215,39.76,39.76,39.76,39.76,0
ACMR,20210215,135.23,135.23,135.23,135.23,0
ACNB,20210215,26.56,26.56,26.56,26.56,0
ACOR,20210215,7.53,7.53,7.53,7.53,0
ACRS,20210215,24.21,24.21,24.21,24.21,0
ACRX,20210215,2.51,2.51,2.51,2.51,0
ACST,20210215,8.24,8.24,8.24,8.24,0
ACTG,20210215,8,8,8,8,0
ACWI,20210215,96.34,96.34,96.34,96.34,0
ACWX,20210215,56.69,56.69,56.69,56.69,0
ADAG,20210215,27.66,27.66,27.66,27.66,0
ADAP,20210215,6.52,6.52,6.52,6.52,0
ADBE,20210215,498.84,498.84,498.84,498.84,0
ADERU,20210215,10.8,10.8,10.8,10.8,0
ADES,20210215,5.69,5.69,5.69,5.69,0
ADI,20210215,160.78,160.78,160.78,160.78,0
ADIL,20210215,3.02,3.02,3.02,3.02,0
ADILW,20210215,0.735,0.735,0.735,0.735,0
ADMA,20210215,2.79,2.79,2.79,2.79,0
ADMP,20210215,1.55,1.55,1.55,1.55,0
ADN,20210215,15.15,15.15,15.15,15.15,0
ADNWW,20210215,2.98,2.98,2.98,2.98,0
ADOC,20210215,10.16,10.16,10.16,10.16,0
ADOCR,20210215,0.56,0.56,0.56,0.56,0
ADOCW,20210215,0.77,0.77,0.77,0.77,0
ADP,20210215,167.03,167.03,167.03,167.03,0
ADPT,20210215,66.5,66.5,66.5,66.5,0
ADRE,20210215,65.8141,65.8141,65.8141,65.8141,0
ADSK,20210215,305.14,305.14,305.14,305.14,0
ADTN,20210215,16.44,16.44,16.44,16.44,0
ADTX,20210215,4.55,4.55,4.55,4.55,0
ADUS,20210215,123.17,123.17,123.17,123.17,0
ADV,20210215,10,10,10,10,0
ADVM,20210215,13.43,13.43,13.43,13.43,0
ADVWW,20210215,1.8,1.8,1.8,1.8,0
ADXN,20210215,11.52,11.52,11.52,11.52,0
ADXS,20210215,1.08,1.08,1.08,1.08,0
AEACU,20210215,10.435,10.435,10.435,10.435,0
AEHL,20210215,3.55,3.55,3.55,3.55,0
