AACG,20210513,2.72,2.75,2.56,2.61,41800
AAL,20210513,20.88,21.42,20.62,21.21,35206900
AAME,20210513,4.24,4.34,4.01,4.15,124400
AAOI,20210513,7.08,7.47,7.04,7.17,717800
AAON,20210513,64.7,66.84,64.44,66.45,172900
AAPL,20210513,124.58,126.15,124.26,124.97,105836200
AAWW,20210513,70.91,73.59,70.47,73.08,351000
AAXJ,20210513,89.65,90.035,88.82,89.29,2134400
ABCB,20210513,53.8,56.62,53.35,56.13,393600
ABCL,20210513,29.67,35,29.67,34.14,1797900
ABCM,20210513,19.99,20.18,19.88,20,226800
ABEO,20210513,1.42,1.44,1.27,1.29,1774400
ABGI,20210513,9.83,9.9,9.8129,9.9,1000
ABIO,20210513,3.19,3.27,3.03,3.07,321800
ABMD,20210513,274.75,274.75,262.59,262.71,533500
ABNB,20210513,142.25,142.33,131.28,135.75,12999300
ABST,20210513,15.19,15.26,14.39,14.45,76900
ABTX,20210513,39,40.95,39,40.53,40900
ABUS,20210513,2.75,2.75,2.43,2.5,1561700
ACAD,20210513,21.85,21.99,20.93,21.22,1986900
ACAH,20210513,9.7,9.72,9.7,9.7,1800
ACAHU,20210513,9.92,9.98,9.91,9.93,91400
ACAHW,20210513,0.6701,0.6701,0.67,0.67,1300
ACBI,20210513,26.48,27.29,26.2,27.2,87600
ACCD,20210513,41.26,41.26,37.04,38.61,1003300
ACER,20210513,2.64,2.67,2.51,2.52,98400
ACET,20210513,13.14,13.75,12.5,12.96,103700
ACEV,20210513,9.93,9.94,9.9,9.92,209000
ACEVU,20210513,10.85,10.85,10.78,10.78,3600
ACEVW,20210513,1.81,1.88,1.75,1.785,36300
ACGL,20210513,38.82,39.985,38.75,39.92,1295200
ACGLO,20210513,26.2,26.22,26.0821,26.12,5100
ACHC,20210513,61.69,63.94,61.69,63.52,591200
ACHL,20210513,13.55,14,12.51,12.61,14000
ACHV,20210513,9.7,10.075,8.71,9,68500
ACIU,20210513,6.29,6.3,6.04,6.18,96200
ACIW,20210513,38.48,39.99,38.48,39.5,917400
ACKIU,20210513,10.17,10.17,10.1601,10.17,8100
ACKIW,20210513,0.5,0.5786,0.49,0.549,18700
ACLS,20210513,36.2,37.78,36.18,37.07,277500
ACMR,20210513,66,67.875,63,64.55,256200
ACNB,20210513,28.6699,28.685,27.955,28.36,39500
ACOR,20210513,4.3,4.3513,4.15,4.27,74100
ACQRU,20210513,10.0199,10.0199,9.97,9.99,55800
ACRS,20210513,21.88,22.98,21.24,21.24,359800
ACRX,20210513,1.07,1.09,1.02,1.03,1854800
ACST,20210513,3.44,3.76,3.28,3.44,9543500
ACTDU,20210513,10.07,10.095,10,10.01,101900
ACTG,20210513,5.51,5.66,5.26,5.4,435800
ACVA,20210513,30.69,31.97,28.76,29.06,1147000
ACWI,20210513,97.01,97.915,96.93,97.54,5864000
ACWX,20210513,55.9,56.19,55.71,56.08,2838500
ADAG,20210513,13.05,14.2806,12.55,12.55,6800
ADAP,20210513,4.91,4.98,4.45,4.56,698100
ADBE,20210513,478.01,480.46,471.76,474.16,1996500
ADER,20210513,9.75,9.81,9.67,9.74,70100
ADERU,20210513,10.11,10.1492,10.09,10.11,203000
ADERW,20210513,0.83,0.83,0.77,0.83,47800
ADES,20210513,5.2,5.4,5.15,5.2,217300
ADI,20210513,147.61,149.33,145.62,146.63,4053200
ADIL,20210513,2.05,2.1,1.98,2.05,136600
ADILW,20210513,0.63,0.63,0.63,0.63,500
ADMA,20210513,1.7,1.74,1.6,1.62,4058700
