AACG,20210531,2.98,2.98,2.98,2.98,0
AAL,20210531,24.24,24.24,24.24,24.24,0
AAME,20210531,4.33,4.33,4.33,4.33,0
AAOI,20210531,8.23,8.23,8.23,8.23,0
AAON,20210531,66.25,66.25,66.25,66.25,0
AAPL,20210531,124.61,124.61,124.61,124.61,0
AAWW,20210531,74.93,74.93,74.93,74.93,0
AAXJ,20210531,94.33,94.33,94.33,94.33,0
ABCB,20210531,54.94,54.94,54.94,54.94,0
ABCL,20210531,26.83,26.83,26.83,26.83,0
ABCM,20210531,20.1,20.1,20.1,20.1,0
ABEO,20210531,1.65,1.65,1.65,1.65,0
ABGI,20210531,9.95,9.95,9.95,9.95,0
ABIO,20210531,3.49,3.49,3.49,3.49,0
ABMD,20210531,284.58,284.58,284.58,284.58,0
ABNB,20210531,140.4,140.4,140.4,140.4,0
ABST,20210531,13.9,13.9,13.9,13.9,0
ABTX,20210531,40.56,40.56,40.56,40.56,0
ABUS,20210531,2.83,2.83,2.83,2.83,0
ACAD,20210531,22.34,22.34,22.34,22.34,0
ACAH,20210531,9.7,9.7,9.7,9.7,0
ACAHU,20210531,9.9,9.9,9.9,9.9,0
ACAHW,20210531,0.69,0.69,0.69,0.69,0
ACB,20210531,9.66,9.66,9.66,9.66,0
ACBA,20210531,9.9106,9.9106,9.9106,9.9106,0
ACBAW,20210531,0.54,0.54,0.54,0.54,0
ACBI,20210531,28.12,28.12,28.12,28.12,0
ACCD,20210531,50.49,50.49,50.49,50.49,0
ACER,20210531,2.93,2.93,2.93,2.93,0
ACET,20210531,13.42,13.42,13.42,13.42,0
ACEV,20210531,9.97,9.97,9.97,9.97,0
ACEVU,20210531,10.95,10.95,10.95,10.95,0
ACEVW,20210531,1.8999,1.8999,1.8999,1.8999,0
ACGL,20210531,39.89,39.89,39.89,39.89,0
ACGLO,20210531,26.44,26.44,26.44,26.44,0
ACHC,20210531,64.36,64.36,64.36,64.36,0
ACHL,20210531,12.63,12.63,12.63,12.63,0
ACHV,20210531,8.01,8.01,8.01,8.01,0
