AACG,20210105,1.2,1.2735,1.1901,1.23,21200
AAL,20210105,14.92,15.63,14.87,15.43,53368100
AAME,20210105,2.5,2.79,2.25,2.6,825500
AAOI,20210105,8.47,8.99,8.4202,8.91,863800
AAON,20210105,64.49,66.205,64.49,65.44,155100
AAPL,20210105,128.89,131.74,128.43,131.01,97664900
AAWW,20210105,54.96,56.28,53.58,53.79,420600
AAXJ,20210105,91.47,92.72,91.47,92.65,1247600
ABCB,20210105,38.18,39.55,37.88,39.11,506800
ABCL,20210105,38.81,39.5,37.7,38.51,1727100
ABCM,20210105,20.33,20.34,19.9,20.29,78600
ABEO,20210105,1.71,1.7903,1.7,1.74,2298300
ABIO,20210105,4.13,4.29,4.1,4.26,249200
ABMD,20210105,316.79,326.29,316.73,322.6,263000
ABNB,20210105,138.28,149,137.25,148.3,5974200
ABST,20210105,11.74,12.07,11.66,12.06,84600
ABTX,20210105,33.47,34.92,33.47,34.35,95300
ABUS,20210105,3.57,3.67,3.54,3.55,1388600
ACAD,20210105,52.9,53.47,51.64,52.03,902500
ACBI,20210105,15.74,16.25,15.65,15.87,74400
ACCD,20210105,41.81,42.81,39.65,42.54,546500
ACER,20210105,2.54,2.65,2.49,2.56,183800
ACET,20210105,13.26,13.96,13.1,13.55,31000
ACEV,20210105,10.35,10.69,10.22,10.62,485500
ACEVU,20210105,10.82,11.45,10.82,11.365,59700
ACEVW,20210105,1.41,1.6825,1.32,1.6825,226700
ACGL,20210105,35.04,35.36,34.5,35.04,1814500
ACGLO,20210105,26.31,26.395,26.2974,26.38,9800
ACHC,20210105,50.02,51.62,49.67,50.5,638300
ACHV,20210105,7.94,8.18,7.91,8.07,108700
ACIU,20210105,5.3,5.53,5.24,5.5,94600
ACIW,20210105,37.75,38.18,37.74,38,834700
ACKIU,20210105,10.34,10.34,10.23,10.34,283200
ACLS,20210105,28.76,29.72,28.76,29.41,266800
ACMR,20210105,89.74,94.125,86.9263,89.98,317000
ACNB,20210105,24.45,24.97,24.45,24.69,12200
ACOR,20210105,3.82,4.18,3.67,4.04,578200
ACRS,20210105,6.48,6.85,6.42,6.55,376100
ACRX,20210105,1.26,1.45,1.23,1.37,3264300
ACST,20210105,3.96,4.312,3.44,4.144,195411700
ACTG,20210105,3.78,4.06,3.78,3.99,451800
ACWI,20210105,90.32,91.31,90.27,91.15,1805800
ACWX,20210105,53.54,54.19,53.54,54.1,1296500
ADAP,20210105,5.99,6.08,5.54,5.77,2311100
ADBE,20210105,485.88,486.08,479.195,485.69,2010000
ADES,20210105,5.35,5.54,5.35,5.45,66800
ADI,20210105,145.77,148.67,145.1407,148.63,1513600
ADIL,20210105,1.73,1.83,1.7,1.82,298000
ADILW,20210105,0.38,0.38,0.38,0.38,100
ADMA,20210105,2.13,2.19,2.11,2.15,2834000
ADMP,20210105,0.55,0.634,0.5447,0.6152,15320600
ADOC,20210105,10.27,10.27,10.19,10.22,12900
