AACG,20210322,5.32,6.06,4.87,5.01,2421000
AAL,20210322,24.62,24.7,23.76,23.83,42689300
AAME,20210322,5.44,5.48,5.06,5.33,630400
AAOI,20210322,8.51,8.66,8.37,8.48,529000
AAON,20210322,72.67,72.67,70.1801,70.98,128100
AAPL,20210322,120.33,123.87,120.26,123.39,111872700
AAWW,20210322,59.05,59.96,58.31,59.5,355200
AAXJ,20210322,94.05,94.525,93.63,94.22,548000
ABCB,20210322,55.87,55.87,53.63,54.15,520100
ABCL,20210322,31.99,32.34,30.22,30.58,540500
ABCM,20210322,20.68,21.18,20.22,20.75,1213500
ABEO,20210322,2.17,2.2,2.03,2.04,1542100
ABGI,20210322,10,10.02,9.92,10,16400
ABIO,20210322,4.24,4.34,4.19,4.26,806300
ABMD,20210322,302.87,307.31,302.235,306.16,315600
ABNB,20210322,196.85,203.3,194.71,195,3735600
ABST,20210322,14.53,15.24,14.36,14.77,144700
ABTX,20210322,42.31,42.31,40.4119,41.03,55500
ABUS,20210322,3.665,3.7,3.52,3.56,1173000
ACAD,20210322,27.86,28.31,26.96,27,1711800
ACAHU,20210322,9.93,9.96,9.93,9.93,26500
ACBI,20210322,24.62,25.67,23.95,23.95,98200
ACCD,20210322,43.25,43.9299,41.82,42.98,922200
ACER,20210322,4.14,4.4,3.7,3.9,7762500
ACET,20210322,14.88,14.99,14.22,14.71,157700
ACEV,20210322,10.3,10.32,10.16,10.21,488000
ACEVU,20210322,11.45,11.93,11.26,11.26,500
ACEVW,20210322,2.32,2.4,2.1,2.4,131300
ACGL,20210322,36.5,36.9,36.21,36.63,1448000
ACGLO,20210322,25.9337,26.24,25.9337,26.21,18900
ACHC,20210322,57.61,57.61,55.94,56.81,377500
ACHV,20210322,12.33,12.64,12.0812,12.64,85300
ACIU,20210322,8,8.1,7.63,7.71,291400
ACIW,20210322,39.21,39.89,38.75,38.79,419400
ACKIU,20210322,10.34,10.34,10.21,10.21,3800
ACKIW,20210322,0.64,0.75,0.64,0.66,33200
ACLS,20210322,39.24,39.96,38.35,39.06,275800
ACMR,20210322,92.96,95.98,91.26,93.49,199000
ACNB,20210322,30.25,30.25,29.55,29.8,11600
ACOR,20210322,5.75,5.95,5.75,5.79,117000
ACQRU,20210322,10.73,10.73,10.09,10.09,659400
ACRS,20210322,27.93,27.93,26.05,27.73,618000
ACRX,20210322,1.77,1.79,1.66,1.78,2732100
ACST,20210322,5.5152,5.952,5.496,5.68,30086100
ACTG,20210322,5.98,6.17,5.86,5.87,1410600
ACWI,20210322,94.75,95.5,94.74,95.21,6435500
ACWX,20210322,55.64,55.875,55.55,55.75,2452200
ADAG,20210322,20.75,20.76,18.66,18.77,81600
ADAP,20210322,5.3,6.05,5.2,5.72,1625500
ADBE,20210322,444.86,457.82,444.86,452.41,2944500
ADER,20210322,9.72,9.77,9.72,9.77,19900
ADERU,20210322,10.11,10.18,10.11,10.18,7300
ADERW,20210322,0.94,0.96,0.87,0.8801,40900
ADES,20210322,5.49,5.52,5.2,5.46,151000
ADI,20210322,153.22,156.32,153.22,154.5,3321600
ADIL,20210322,2.59,2.6,2.45,2.51,234200
ADILW,20210322,0.663,0.663,0.63,0.6301,1400
