AACG,20211125,1.75,1.75,1.75,1.75,0
AACI,20211125,9.79,9.79,9.79,9.79,0
AACIU,20211125,10.0001,10.0001,10.0001,10.0001,0
AACIW,20211125,0.52,0.52,0.52,0.52,0
AADI,20211125,22.91,22.91,22.91,22.91,0
AADR,20211125,63.13,63.13,63.13,63.13,0
AAL,20211125,19.46,19.46,19.46,19.46,0
AAME,20211125,4.0102,4.0102,4.0102,4.0102,0
AAOI,20211125,6.03,6.03,6.03,6.03,0
AAON,20211125,78.73,78.73,78.73,78.73,0
AAPL,20211125,161.94,161.94,161.94,161.94,0
AATC,20211125,6.9541,6.9541,6.9541,6.9541,0
AAWW,20211125,94.18,94.18,94.18,94.18,0
AAXJ,20211125,85.94,85.94,85.94,85.94,0
ABCB,20211125,53.2,53.2,53.2,53.2,0
ABCL,20211125,14.44,14.44,14.44,14.44,0
ABCM,20211125,22.62,22.62,22.62,22.62,0
ABEO,20211125,0.757,0.757,0.757,0.757,0
ABGI,20211125,9.77,9.77,9.77,9.77,0
ABIO,20211125,2.41,2.41,2.41,2.41,0
ABMD,20211125,337.78,337.78,337.78,337.78,0
ABNB,20211125,179.89,179.89,179.89,179.89,0
ABOS,20211125,9,9,9,9,0
ABSI,20211125,11.24,11.24,11.24,11.24,0
ABST,20211125,9.03,9.03,9.03,9.03,0
ABTX,20211125,44.68,44.68,44.68,44.68,0
ABUS,20211125,3.19,3.19,3.19,3.19,0
ABVC,20211125,3.16,3.16,3.16,3.16,0
ACAD,20211125,19.78,19.78,19.78,19.78,0
ACAH,20211125,9.8,9.8,9.8,9.8,0
ACAHW,20211125,0.9,0.9,0.9,0.9,0
ACB,20211125,6.78,6.78,6.78,6.78,0
ACBAW,20211125,0.54,0.54,0.54,0.54,0
ACBI,20211125,29.36,29.36,29.36,29.36,0
ACCD,20211125,28.42,28.42,28.42,28.42,0
ACER,20211125,2.26,2.26,2.26,2.26,0
ACET,20211125,9.85,9.85,9.85,9.85,0
ACEV,20211125,9.95,9.95,9.95,9.95,0
ACEVU,20211125,10.5,10.5,10.5,10.5,0
ACEVW,20211125,1.18,1.18,1.18,1.18,0
ACGL,20211125,43.79,43.79,43.79,43.79,0
ACGLN,20211125,25.55,25.55,25.55,25.55,0
ACGLO,20211125,25.73,25.73,25.73,25.73,0
ACHC,20211125,61.25,61.25,61.25,61.25,0
ACHL,20211125,5.19,5.19,5.19,5.19,0
ACHV,20211125,7.48,7.48,7.48,7.48,0
ACIU,20211125,5.35,5.35,5.35,5.35,0
ACIW,20211125,31.92,31.92,31.92,31.92,0
ACKIU,20211125,10.41,10.41,10.41,10.41,0
ACLS,20211125,64.72,64.72,64.72,64.72,0
ACMR,20211125,88.83,88.83,88.83,88.83,0
ACNB,20211125,29.39,29.39,29.39,29.39,0
ACOR,20211125,3.09,3.09,3.09,3.09,0
ACQR,20211125,9.77,9.77,9.77,9.77,0
ACQRW,20211125,1.0403,1.0403,1.0403,1.0403,0
ACRS,20211125,13.4,13.4,13.4,13.4,0
ACRX,20211125,0.677,0.677,0.677,0.677,0
ACST,20211125,1.43,1.43,1.43,1.43,0
ACT,20211125,21.64,21.64,21.64,21.64,0
ACTD,20211125,9.91,9.91,9.91,9.91,0
ACTG,20211125,5.33,5.33,5.33,5.33,0
ACVA,20211125,21.53,21.53,21.53,21.53,0
ACWI,20211125,105.95,105.95,105.95,105.95,0
ACWX,20211125,56.39,56.39,56.39,56.39,0
ACXP,20211125,4.81,4.81,4.81,4.81,0
ADAG,20211125,9,9,9,9,0
ADAP,20211125,4.28,4.28,4.28,4.28,0
ADBE,20211125,668.32,668.32,668.32,668.32,0
ADER,20211125,9.88,9.88,9.88,9.88,0
ADERW,20211125,0.8656,0.8656,0.8656,0.8656,0
ADES,20211125,6.67,6.67,6.67,6.67,0
ADGI,20211125,18.73,18.73,18.73,18.73,0
ADI,20211125,182.47,182.47,182.47,182.47,0
ADIL,20211125,2.93,2.93,2.93,2.93,0
ADILW,20211125,0.9399,0.9399,0.9399,0.9399,0
ADMA,20211125,1.5,1.5,1.5,1.5,0
ADMP,20211125,0.8184,0.8184,0.8184,0.8184,0
ADN,20211125,7.41,7.41,7.41,7.41,0
ADNWW,20211125,1.36,1.36,1.36,1.36,0
ADOCR,20211125,0.38,0.38,0.38,0.38,0
ADOCW,20211125,0.2999,0.2999,0.2999,0.2999,0
ADP,20211125,234.37,234.37,234.37,234.37,0
ADPT,20211125,28.2,28.2,28.2,28.2,0
ADRE,20211125,48.87,48.87,48.87,48.87,0
ADSK,20211125,256.9,256.9,256.9,256.9,0
ADTN,20211125,21.55,21.55,21.55,21.55,0
ADTX,20211125,1.08,1.08,1.08,1.08,0
ADUS,20211125,100.02,100.02,100.02,100.02,0
ADV,20211125,8.14,8.14,8.14,8.14,0
ADVM,20211125,2.03,2.03,2.03,2.03,0
ADVWW,20211125,1.8,1.8,1.8,1.8,0
ADXN,20211125,7.315,7.315,7.315,7.315,0
ADXS,20211125,0.4017,0.4017,0.4017,0.4017,0
AEAC,20211125,9.77,9.77,9.77,9.77,0
AEACU,20211125,10.05,10.05,10.05,10.05,0
AEACW,20211125,0.65,0.65,0.65,0.65,0
AEAEU,20211125,10.09,10.09,10.09,10.09,0
AEHAW,20211125,0.5167,0.5167,0.5167,0.5167,0
AEHL,20211125,2.71,2.71,2.71,2.71,0
AEHR,20211125,17.91,17.91,17.91,17.91,0
AEI,20211125,1.59,1.59,1.59,1.59,0
AEIS,20211125,91.4,91.4,91.4,91.4,0
AEMD,20211125,2.69,2.69,2.69,2.69,0
AEP,20211125,83.82,83.82,83.82,83.82,0
AEPPL,20211125,49.56,49.56,49.56,49.56,0
AEPPZ,20211125,50.73,50.73,50.73,50.73,0
AERC,20211125,78.94,78.94,78.94,78.94,0
AERI,20211125,10.15,10.15,10.15,10.15,0
AESE,20211125,1.89,1.89,1.89,1.89,0
AEY,20211125,1.96,1.96,1.96,1.96,0
AEYE,20211125,7.92,7.92,7.92,7.92,0
AEZS,20211125,0.49,0.49,0.49,0.49,0
AFACU,20211125,10.124,10.124,10.124,10.124,0
AFAQU,20211125,9.93,9.93,9.93,9.93,0
AFAQW,20211125,0.7115,0.7115,0.7115,0.7115,0
AFBI,20211125,14.95,14.95,14.95,14.95,0
AFCG,20211125,23.31,23.31,23.31,23.31,0
AFIB,20211125,3.44,3.44,3.44,3.44,0
AFIN,20211125,8.4,8.4,8.4,8.4,0
AFINO,20211125,26.53,26.53,26.53,26.53,0
AFINP,20211125,26.28,26.28,26.28,26.28,0
AFMD,20211125,7.07,7.07,7.07,7.07,0
AFRM,20211125,132.75,132.75,132.75,132.75,0
AFYA,20211125,13.34,13.34,13.34,13.34,0
AGBA,20211125,11.05,11.05,11.05,11.05,0
AGBAR,20211125,0.2664,0.2664,0.2664,0.2664,0
AGBAW,20211125,0.2888,0.2888,0.2888,0.2888,0
AGEN,20211125,3.34,3.34,3.34,3.34,0
AGFS,20211125,1.94,1.94,1.94,1.94,0
AGFY,20211125,15.98,15.98,15.98,15.98,0
AGIL,20211125,10.34,10.34,10.34,10.34,0
AGILW,20211125,0.9496,0.9496,0.9496,0.9496,0
AGIO,20211125,37.25,37.25,37.25,37.25,0
AGLE,20211125,6.6,6.6,6.6,6.6,0
AGMH,20211125,9.97,9.97,9.97,9.97,0
AGNC,20211125,16.03,16.03,16.03,16.03,0
AGNCM,20211125,25.4895,25.4895,25.4895,25.4895,0
AGNCN,20211125,25.61,25.61,25.61,25.61,0
AGNCO,20211125,25.72,25.72,25.72,25.72,0
AGNCP,20211125,25.08,25.08,25.08,25.08,0
AGNG,20211125,28.6569,28.6569,28.6569,28.6569,0
AGRI,20211125,2.18,2.18,2.18,2.18,0
AGRIW,20211125,0.4173,0.4173,0.4173,0.4173,0
AGRX,20211125,0.598,0.598,0.598,0.598,0
AGTC,20211125,2.44,2.44,2.44,2.44,0
AGYS,20211125,45.04,45.04,45.04,45.04,0
AGZD,20211125,46.74,46.74,46.74,46.74,0
AHCO,20211125,22.37,22.37,22.37,22.37,0
AHI,20211125,3.39,3.39,3.39,3.39,0
AHPI,20211125,5.38,5.38,5.38,5.38,0
AIA,20211125,79.55,79.55,79.55,79.55,0
AIH,20211125,3.5235,3.5235,3.5235,3.5235,0
AIHS,20211125,0.5626,0.5626,0.5626,0.5626,0
AIKI,20211125,0.757,0.757,0.757,0.757,0
AIMC,20211125,59.8,59.8,59.8,59.8,0
AINV,20211125,13.09,13.09,13.09,13.09,0
AIP,20211125,23.64,23.64,23.64,23.64,0
AIQ,20211125,32.43,32.43,32.43,32.43,0
AIRG,20211125,9.57,9.57,9.57,9.57,0
AIRR,20211125,47.18,47.18,47.18,47.18,0
AIRS,20211125,14.02,14.02,14.02,14.02,0
AIRTP,20211125,24.35,24.35,24.35,24.35,0
AKAM,20211125,112.77,112.77,112.77,112.77,0
AKBA,20211125,2.79,2.79,2.79,2.79,0
AKIC,20211125,9.83,9.83,9.83,9.83,0
AKICU,20211125,10,10,10,10,0
AKICW,20211125,0.7351,0.7351,0.7351,0.7351,0
AKRO,20211125,22.18,22.18,22.18,22.18,0
AKTS,20211125,6.82,6.82,6.82,6.82,0
AKTX,20211125,1.68,1.68,1.68,1.68,0
AKU,20211125,1.62,1.62,1.62,1.62,0
AKUS,20211125,8.06,8.06,8.06,8.06,0
AKYA,20211125,13.17,13.17,13.17,13.17,0
ALAC,20211125,11.6,11.6,11.6,11.6,0
ALACR,20211125,0.4855,0.4855,0.4855,0.4855,0
ALACW,20211125,0.32,0.32,0.32,0.32,0
ALBO,20211125,25.19,25.19,25.19,25.19,0
ALCO,20211125,35.25,35.25,35.25,35.25,0
ALDX,20211125,7.92,7.92,7.92,7.92,0
ALEC,20211125,21.28,21.28,21.28,21.28,0
ALF,20211125,4.27,4.27,4.27,4.27,0
ALFIW,20211125,1.5101,1.5101,1.5101,1.5101,0
ALGM,20211125,31.6,31.6,31.6,31.6,0
ALGN,20211125,653.2,653.2,653.2,653.2,0
ALGS,20211125,16.3,16.3,16.3,16.3,0
ALGT,20211125,185.57,185.57,185.57,185.57,0
ALHC,20211125,18.71,18.71,18.71,18.71,0
ALIM,20211125,5.79,5.79,5.79,5.79,0
ALJJ,20211125,1.23,1.23,1.23,1.23,0
ALKS,20211125,22.88,22.88,22.88,22.88,0
ALKT,20211125,27.15,27.15,27.15,27.15,0
ALLK,20211125,81.22,81.22,81.22,81.22,0
ALLO,20211125,18.67,18.67,18.67,18.67,0
ALLT,20211125,11.72,11.72,11.72,11.72,0
ALNA,20211125,0.7439,0.7439,0.7439,0.7439,0
ALNY,20211125,188.8,188.8,188.8,188.8,0
ALORU,20211125,10.08,10.08,10.08,10.08,0
ALOT,20211125,17.69,17.69,17.69,17.69,0
ALPA,20211125,9.71,9.71,9.71,9.71,0
ALPN,20211125,12,12,12,12,0
ALPP,20211125,2.71,2.71,2.71,2.71,0
ALRM,20211125,82.04,82.04,82.04,82.04,0
ALRN,20211125,0.6715,0.6715,0.6715,0.6715,0
ALRS,20211125,32.9,32.9,32.9,32.9,0
ALT,20211125,10.43,10.43,10.43,10.43,0
ALTM,20211125,71.82,71.82,71.82,71.82,0
ALTO,20211125,5.19,5.19,5.19,5.19,0
ALTR,20211125,75.8,75.8,75.8,75.8,0
ALTU,20211125,9.91,9.91,9.91,9.91,0
