AACG,20210315,4.79,4.79,4.43,4.66,192000
AAL,20210315,24.55,25.94,24.21,25.17,94183200
AAME,20210315,4.37,4.43,4.08,4.25,102900
AAOI,20210315,8.95,9.11,8.86,9.04,595800
AAON,20210315,74,75,73.25,75,164600
AAPL,20210315,121.41,124,120.42,123.99,92611600
AAWW,20210315,59.77,60.38,58.62,59.68,330800
AAXJ,20210315,93.72,94.4,93.44,94.4,670500
ABCB,20210315,55.85,56.44,54.42,55.7,502000
ABCL,20210315,37.41,38.25,36.45,37.55,891600
ABCM,20210315,21.57,21.69,21.17,21.47,98300
ABEO,20210315,2.38,2.41,2.25,2.31,1775700
ABGI,20210315,10.01,10.02,9.91,9.91,134700
ABIO,20210315,4.3,4.35,4.23,4.31,489800
ABMD,20210315,300.85,308.56,299.6,307.18,206500
ABNB,20210315,209.54,213.74,203.81,209.99,4337900
ABST,20210315,15.98,16.22,15.35,15.44,43000
ABTX,20210315,42.97,42.97,41.46,42.11,70000
ABUS,20210315,3.76,3.88,3.72,3.78,1254700
ACAD,20210315,27.08,30.11,26.86,29.99,4534100
ACAHU,20210315,10.03,10.03,9.97,9.98,465600
ACBI,20210315,25.19,25.495,24.1,24.64,75300
ACCD,20210315,46.52,49.19,46.4,48.53,1067400
ACER,20210315,5.3,5.39,4,4.2,21972800
ACET,20210315,14.84,16.75,14.1988,16.6,148400
ACEV,20210315,10.79,10.79,10.46,10.47,373300
ACEVU,20210315,11.58,12.1,11.58,11.74,3000
ACEVW,20210315,2.75,2.75,2.42,2.48,60300
ACGL,20210315,37.6,38.09,37.27,38.09,1301300
ACGLO,20210315,25.93,26.259,25.93,26.24,14700
ACHC,20210315,59.84,61,59.4914,60.97,568800
ACHV,20210315,12.42,12.87,11.51,12.1,147000
ACIU,20210315,7.75,8.15,7.7,8.08,249800
ACIW,20210315,40.64,40.77,40.09,40.475,518600
ACKIU,20210315,10.23,10.25,10.17,10.24,515100
ACKIW,20210315,0.84,0.84,0.68,0.72,208900
ACLS,20210315,39.79,40.92,39.22,40.9,368700
ACMR,20210315,91.86,95.55,90.22,94.21,152900
ACNB,20210315,33.66,33.66,32.0807,32.23,15500
ACOR,20210315,5.95,6.0435,5.7421,5.87,185300
ACQRU,20210315,10.21,10.49,9.99,10.2,2575800
ACRS,20210315,25.59,26.4962,23.69,23.94,744800
ACRX,20210315,2.25,2.26,2.1,2.18,4123100
ACST,20210315,6.3232,6.4952,5.84,6.096,26827000
ACTG,20210315,6.45,6.56,6.29,6.39,743500
ACWI,20210315,95.14,95.7,94.6686,95.68,866800
ACWX,20210315,55.62,55.83,55.32,55.8,1888200
ADAG,20210315,22.5,22.505,21.41,21.95,17200
ADAP,20210315,5.47,5.58,5.3,5.36,573900
ADBE,20210315,444.4,447.79,437.77,447.59,2508700
ADER,20210315,9.75,9.85,9.7,9.79,33300
ADERU,20210315,10.31,10.32,10.23,10.32,70500
ADERW,20210315,1.18,1.18,1.01,1.065,55200
ADES,20210315,5.7,5.78,5.61,5.72,168700
ADI,20210315,149.62,151.11,147.96,151,2113100
ADIL,20210315,2.6,2.84,2.45,2.7,1442800
ADILW,20210315,0.75,0.8679,0.7499,0.77,14700
ADMA,20210315,2.15,2.17,2.1,2.15,2417800
ADMP,20210315,1.17,1.18,1.06,1.13,10423600
ADN,20210315,13.74,14.28,13.68,13.96,441400
