AAME,20060426,3.15,3.2,3.1,3.15,15000
AAON,20060426,5.1659,5.5079,5.1659,5.435,89700
AAPL,20060426,2.3804,2.4386,2.3714,2.4339,25391400
ABCB,20060426,22.98,23.25,22.64,22.99,11000
ABMD,20060426,13.24,13.35,13.1,13.2,43800
ACAD,20060426,14.26,14.26,13.34,13.55,381600
ACBA,20060426,12.77,13,12.44,12.53,5100
ACET,20060426,7.88,8.02,7.73,7.79,42600
ACGL,20060426,6.61,6.6922,6.5667,6.6778,449900
ACLS,20060426,23.52,23.92,23.12,23.44,1161500
ACMR,20060426,18.73,18.95,18.29,18.47,69000
ACOR,20060426,4.99,4.99,4.56,4.62,14100
ACTG,20060426,10.41,11.2,10.34,11.15,429500
ADBE,20060426,37.81,38.37,37.65,38.15,3117100
ADES,20060426,11.385,11.825,11.385,11.7,5500
ADI,20060426,38.03,38.29,37.47,37.7,2529700
ADP,20060426,39.9474,40.1581,39.6224,39.8594,1444800
ADPT,20060426,5.58,5.67,5.53,5.59,517400
ADRE,20060426,34.323,34.875,33.875,34.725,49200
ADSK,20060426,42.92,43.09,41.89,42.24,2480500
ADTN,20060426,25.09,25.75,25.03,25.49,1157700
AEHR,20060426,5.95,6.2,5.92,6.15,19400
AEIS,20060426,15.88,15.88,15.3,15.59,409400
AEZS,20060426,3990,4284,3990,4188,43800
AGEN,20060426,2.05,2.2,2.05,2.15,421400
AGIL,20060426,6.88,7.04,6.88,7,583800
AGYS,20060426,15.11,15.24,14.87,14.98,92300
AHPI,20060426,6.17,6.19,6.03,6.06,14700
AINV,20060426,55.2,55.62,54.96,55.5,450000
AIRT,20060426,11.91,12.34,11.58,11.6,85200
AKAM,20060426,33.99,34,33.05,33.34,6068800
ALCO,20060426,49.2,50.2,49.2,49.63,10700
ALGN,20060426,9.55,9.62,8.2,8.54,1797800
ALKS,20060426,21.49,21.7,21.24,21.56,1001200
ALNY,20060426,15.09,15.15,14.78,14.81,278100
ALOT,20060426,8.864,8.928,8.656,8.928,3000
ALTR,20060426,21.46,21.71,21.06,21.39,2914100
ALTU,20060426,22.38,22.82,21.55,22.27,99000
ALVR,20060426,83.9,84.9,83.4,83.4,214300
AMAT,20060426,17.87,18.06,17.62,17.91,22368400
AMD,20060426,33.5,33.76,32.57,32.8,10757300
AMED,20060426,24.525,25.125,24.375,24.443,389400
AMGN,20060426,66.51,66.96,66.1,66.48,9056000
AMKR,20060426,10.66,11.18,10.56,11.05,8649100
AMNB,20060426,22.98,22.99,22.79,22.79,400
AMOT,20060426,3.74,5.99,3.74,5.41,453100
AMPH,20060426,15.41,15.41,15.3,15.3,200
AMPL,20060426,92,98,92,96.8,61700
AMRN,20060426,2.79,2.9,2.74,2.86,138400
AMSC,20060426,107.5,109.2,106.2,107.6,185900
AMSF,20060426,11.9,12.95,11.6,12.09,10300
AMSWA,20060426,7.4,7.4,7.26,7.34,45400
AMWD,20060426,37.09,37.69,36.75,36.91,47800
AMZN,20060426,35.34,36.35,35.15,35.79,11072000
ANAT,20060426,121.74,121.74,116.71,116.71,3600
ANDE,20060426,36.3667,39.24,36.2,38.3433,970000
ANGN,20060426,4.99,4.99,4.55,4.89,19100
ANGO,20060426,28.98,29.86,28.71,29.35,97800
ANIK,20060426,12.06,12.24,10.75,11.17,167700
ANSS,20060426,27.835,28.63,27.835,28.37,229000
APAC,20060426,2.13,2.19,2.07,2.13,29200
APOG,20060426,15.85,16.24,15.8,16.06,633900
APTM,20060426,5.66,5.68,5.63,5.67,12400
ARCC,20060426,16.86,17.04,16.76,16.96,169700
ARKR,20060426,30.5,30.5,30.08,30.08,300
ARLP,20060426,20.835,21.06,20.815,20.975,189000
ARNA,20060426,139.1,143.3,137.2,139.9,450200
AROW,20060426,26.74,26.98,26.5,26.83,21800
ARQQ,20060426,9.74,9.74,9.74,9.74,200
ARRY,20060426,7.81,7.84,7.5,7.55,180100
ARTL,20060426,6.95,6.95,6.95,6.95,0
ARTNA,20060426,20.477,21.251,20.477,21.077,800
ARTW,20060426,7.15,7.15,6.6,6.73,6800
ARWR,20060426,6.25,6.53,6.23,6.45,101500
ASML,20060426,21.45,21.55,21.27,21.4,1136300
ASRV,20060426,5.09,5.1,5,5.03,9400
ASTE,20060426,40.59,41.35,39.39,39.79,158500
ASYS,20060426,8.53,8.99,8.53,8.99,28800
ATLO,20060426,24.49,24.5,22.77,23.52,4100
ATRC,20060426,8.6,8.68,8.5,8.68,27800
ATRI,20060426,79.5,79.79,79.5,79.79,400
ATRO,20060426,11.7583,12.0583,11.6667,11.875,2300
ATRS,20060426,21.84,22.44,21.7,22.2,426100
ATVI,20060426,6.83,6.97,6.73,6.76,2966400
AUBN,20060426,23.66,23.66,23.66,23.66,0
AUDC,20060426,13.77,13.89,13.56,13.8,97000
AVCT,20060426,31.5,32.16,31.15,31.61,571700
AVID,20060426,37.86,39.2,37.51,38.06,580700
AWRE,20060426,5.83,5.88,5.8,5.85,7100
AXTI,20060426,4.35,4.4,4.21,4.28,123200
AZPN,20060426,13,13.47,12.73,12.77,234900
BANF,20060426,44.13,44.34,43.39,43.56,25400
BANFP,20060426,25.1,25.1,25.1,25.1,800
BANR,20060426,251.37,263.62,249.69,263.62,73500
BBBY,20060426,37.89,38.46,37.82,38.11,2489400
BBGI,20060426,10.2,10.2,9.68,9.92,19800
BBSI,20060426,24.68,26.46,24.09,24.83,63100
BCBP,20060426,15.65,15.65,15.65,15.65,400
BCPC,20060426,10.2673,10.3693,10.2053,10.3387,23800
BCRX,20060426,16.5,16.7,16.21,16.33,381700
BDSI,20060426,2.65,2.65,2.5,2.51,37200
BECN,20060426,25.613,26.086,24.712,24.779,249900
BELFA,20060426,27.91,28.61,27.61,27.92,1500
BELFB,20060426,33.03,33.94,32.88,32.99,13600
BFIN,20060426,15.82,16.14,15.73,16.03,165600
BGFV,20060426,18.59,18.66,18.4,18.6,109400
BIDU,20060426,5.95,5.957,5.804,5.815,464500
BIIB,20060426,40.492,41.0723,39.1656,40.5934,5555100
BITS,20060426,9.48,9.48,9.14,9.16,103400
BJRI,20060426,25.82,25.82,24.73,24.96,37600
BKSC,20060426,21.33,21.33,20.74,21.13,3100
BLDP,20060426,10,10.88,9.3,10.5,6791100
BLKB,20060426,20.14,20.89,19.88,20.6,300400
BLUE,20060426,6.18,6.8,6.1,6.2,26300
BMRC,20060426,17.2,17.2,17.16,17.16,5400
BMRN,20060426,12.03,12.21,12.01,12.16,640500
BMTC,20060426,21.8,22.12,21.8,22,3600
BNSO,20060426,4.62,4.81,4.5,4.5,17800
BOKF,20060426,48.07,48.54,48.07,48.53,107700
BOOM,20060426,41.59,43.2,41.59,42.94,778400
BOSC,20060426,10.4,10.96,10.4,10.84,56000
BPOP,20060426,205.9,212.3,205.9,211.7,637000
BPOPM,20060426,24.6,24.6,24.6,24.6,0
BPOPN,20060426,25.25,25.35,25,25,25300
BRID,20060426,6.4,6.56,6.4,6.51,1400
BRKL,20060426,14.71,14.94,14.63,14.73,393200
BRKR,20060426,5.78,5.91,5.74,5.79,230700
BRKS,20060426,13.6,13.8,13.32,13.61,425100
BRLI,20060426,9.18,9.365,9.18,9.3,39500
BSET,20060426,18.62,18.95,18.24,18.24,15600
BSML,20060426,1.14,1.15,1.13,1.15,4200
BSQR,20060426,3,3.04,2.91,2.95,38600
BSRR,20060426,25.1,25.25,24.66,24.72,4800
BUSE,20060426,20.72,20.8,20.51,20.73,11700
BYFC,20060426,10.75,10.75,10.68,10.69,3900
CAAS,20060426,9.45,9.8,9.33,9.54,53300
CACC,20060426,24.8,25,24.5,25,10800
CAKE,20060426,32.57,33.05,31.38,31.43,7442800
CALM,20060426,3.55,3.85,3.49,3.725,197700
CAMP,20060426,13.17,13.56,13.01,13.5,455100
CAMT,20060426,6.1,6.16,5.92,5.94,173400
CASA,20060426,12.58,12.58,12.25,12.25,300
CASH,20060426,7.4533,7.5,7.4333,7.5,900
CASS,20060426,29.668,30.008,29.615,29.888,2500
CASY,20060426,20.92,20.99,20.7,20.75,313500
CATY,20060426,38.95,39.08,38.64,38.75,147600
CBAN,20060426,18.35,18.5,18.35,18.42,4500
CBRL,20060426,42.17,42.17,41.39,41.69,3871900
CBSH,20060426,50.76,51.6,50.76,51.34,102900
CCBG,20060426,31.82,32.54,31.57,32.18,12300
CCMP,20060426,36.42,37.08,36.42,36.88,567700
CCNE,20060426,14,14,13.81,13.81,3100
CCOI,20060426,10.57,10.62,10.39,10.4,151600
CCRN,20060426,18.09,18.33,17.9,17.97,25300
CDNS,20060426,18.21,18.44,17.92,18.22,1787100
CDZI,20060426,18,18,16.69,17.02,4100
CECE,20060426,10.83,11.12,10.02,10.09,289900
CENT,20060426,48.53,49.15,48.53,49,203100
CENX,20060426,48.92,51.2,48.79,49.03,471900
CERN,20060426,10.2475,10.4,10.1475,10.2325,1223900
CERS,20060426,7.09,7.18,6.96,7.03,126700
CEVA,20060426,7.39,7.39,7.15,7.19,68000
CFBK,20060426,203.5,205.7,203.5,205.7,800
CFFI,20060426,39.92,39.92,39.92,39.92,0
CFFN,20060426,33.06,33.5,33.06,33.31,48400
CGEN,20060426,3.78,3.9,3.76,3.9,15900
CGNX,20060426,6.435,6.7075,6.3875,6.6025,772100
CHCI,20060426,10.08,10.44,9.91,9.91,189200
CHCO,20060426,35.75,36.38,35.68,35.87,20700
CHDN,20060426,12.3767,12.5767,12.3367,12.4833,21200
CHKP,20060426,19.01,19.12,18.89,19.06,1515900
CHNR,20060426,11.19,11.4,10.8,10.85,36400
CHRS,20060426,13.76,14.06,13.72,13.95,302300
CHRW,20060426,49.03,49.75,45.79,45.89,2999900
CHSCP,20060426,25.4,25.7,25.31,25.49,34700
CHTR,20060426,1.08,1.19,1.08,1.15,10546200
CINF,20060426,41.84,42.16,41.72,42.04,276600
CLAY,20060426,20.99,21.75,20.99,21.15,15600
CLBK,20060426,35.49,35.75,35.44,35.5,7600
