AAME,20060707,2.98,2.98,2.98,2.98,100
AAON,20060707,4.9742,4.9742,4.7017,4.7431,20200
AAPL,20060707,1.9814,2.0197,1.9525,1.9786,28549500
AAWW,20060707,49.27,49.27,46.54,47.56,158000
ABCB,20060707,22.93,22.93,22,22.11,18000
ABMD,20060707,13.22,13.76,13.22,13.57,128300
ACAD,20060707,8.42,8.43,8.05,8.07,167300
ACBA,20060707,12.26,12.26,12.26,12.26,0
ACET,20060707,7.01,7.33,6.95,7.31,38700
ACGL,20060707,6.5589,6.5778,6.5456,6.5556,118700
ACLS,20060707,23.84,23.96,23.2,23.28,1309700
ACMR,20060707,17.32,17.38,17.03,17.16,283900
ACOR,20060707,4.11,4.25,4.05,4.11,9300
ACTG,20060707,14.8,14.94,14.22,14.36,232800
ADBE,20060707,29.42,29.66,28.94,29.42,4108900
ADES,20060707,9.05,9.05,8.855,8.955,2800
ADI,20060707,31.33,31.33,30.4,30.89,8758100
ADP,20060707,39.684,39.7014,38.4371,38.6392,3526500
ADPT,20060707,4.31,4.31,4.13,4.15,701600
ADRE,20060707,31.373,31.418,30.805,30.813,116500
ADSK,20060707,33.25,33.25,31.57,31.72,3757200
ADTN,20060707,22.03,22.23,21.84,21.85,449800
AEHR,20060707,9.34,9.43,8.13,8.58,181800
AEIS,20060707,13.25,13.35,13,13.26,236200
AEZS,20060707,3438,3438,3348,3348,21500
AGEN,20060707,2.17,2.17,2.07,2.12,113600
AGIL,20060707,6.1,6.12,6.01,6.04,172600
AGYS,20060707,17.51,17.8,17.13,17.31,125900
AHPI,20060707,5.57,5.72,5.53,5.59,59300
AINV,20060707,55.32,55.5,54,54.09,348200
AIRT,20060707,10.79,10.79,10.39,10.59,23600
AKAM,20060707,35.2,35.95,34.61,35.25,1861000
ALCO,20060707,56.7,56.79,56.21,56.21,13100
ALGN,20060707,7.31,7.44,7.09,7.2,319800
ALKS,20060707,18.64,18.83,18.09,18.17,992100
ALNY,20060707,14.35,14.53,13.91,13.91,196400
ALOT,20060707,9.77,10.24,9.76,10.1,3500
ALTR,20060707,17,17.34,16.8,16.92,3467400
ALTU,20060707,17.67,17.71,17.07,17.23,25400
ALVR,20060707,61.5,62.2,60.6,61.4,563900
AMAT,20060707,16.25,16.3,15.97,16.08,30566100
AMD,20060707,22.81,23.8,22.45,23.56,28935400
AMED,20060707,28.193,28.35,27.728,27.87,112200
AMGN,20060707,66.2,67.18,65.97,66.39,8633200
AMKR,20060707,9.05,9.08,8.58,8.71,4734600
AMNB,20060707,23.03,23.03,22.5,22.63,9300
AMOT,20060707,5.47,5.48,5.27,5.44,9300
AMPH,20060707,14.51,14.6,14.51,14.51,2400
AMPL,20060707,99.8,100,99,99.8,3000
AMRN,20060707,2.39,2.45,2.35,2.4,51300
AMSC,20060707,84,84.6,80,80.2,288900
AMSF,20060707,12.25,12.5,11.31,12,45000
AMSWA,20060707,6.69,6.69,6.51,6.57,12700
AMWD,20060707,33.84,34.62,33.84,34.04,276000
AMZN,20060707,36.71,37.28,35.75,36.11,5004100
ANAT,20060707,127.67,127.95,125.4,126.95,9800
ANDE,20060707,27.7467,27.8267,26.7333,27.0667,432500
ANGN,20060707,4.91,4.91,4.77,4.85,7900
ANGO,20060707,27,27.2,26.05,26.07,50700
ANIK,20060707,10.58,10.58,10.03,10.18,20000
ANSS,20060707,22.91,23.06,22.465,22.47,344600
APAC,20060707,1.99,2,1.97,2,1500
APOG,20060707,14.26,14.51,14.1,14.35,265200
APTM,20060707,7.9,7.9,7.69,7.69,8500
ARCC,20060707,16.54,16.54,16.19,16.22,382000
ARKR,20060707,27.55,27.99,27.55,27.99,400
ARLP,20060707,18.74,18.9,18.485,18.52,56300
ARNA,20060707,110.9,110.9,107.9,108.7,267500
AROW,20060707,27.2,27.6,27.16,27.2,18200
ARQQ,20060707,8.89,9.05,8.86,8.92,5200
ARRY,20060707,8.38,8.47,8.13,8.22,177600
ARTL,20060707,7.95,7.98,7.95,7.98,200
ARTNA,20060707,19.63,19.8,19.5,19.7,1700
ARTW,20060707,6.49,6.85,6.44,6.47,5700
ARWR,20060707,5.3,5.3,4.5,5.04,86700
ASML,20060707,19.71,19.78,19.39,19.49,4407500
ASRV,20060707,4.88,4.88,4.87,4.88,7300
ASTE,20060707,33.49,33.49,32.24,32.36,31800
ASYS,20060707,7.3,7.3,6.99,6.99,6700
ATEC,20060707,75.6,77.64,75.12,77.16,12000
ATLO,20060707,21.77,21.82,21.15,21.17,21500
ATNI,20060707,19.38,19.75,19.38,19.53,19200
ATRC,20060707,7.45,7.75,7.35,7.61,12000
ATRI,20060707,68.71,70,68.71,70,1000
ATRO,20060707,11.3,11.375,11.125,11.125,5500
ATRS,20060707,18.6,18.9,18.32,18.51,319400
ATVI,20060707,5.57,5.605,5.41,5.415,6793100
AUBN,20060707,23.79,23.79,23.71,23.71,800
AUDC,20060707,11.2,11.2,10.77,10.94,208700
AVCT,20060707,25.89,26.21,25.3,25.44,462400
AVID,20060707,33.85,34,33.43,33.6,487400
AWRE,20060707,5,5.28,5,5.12,56400
AXTI,20060707,3.76,3.76,3.53,3.64,31900
AZPN,20060707,12.89,12.95,12.35,12.45,641500
BANF,20060707,43.97,44.1,42.78,42.97,12300
BANFP,20060707,25.45,25.45,25.05,25.05,400
BANR,20060707,264.95,268.45,262.78,263.13,18300
BBBY,20060707,32.16,32.48,31.83,32.35,4403100
BBGI,20060707,7.02,7.05,6.97,7.02,22200
BBSI,20060707,18.62,19.41,18.51,19.15,108200
BCBP,20060707,15.25,15.25,15.25,15.25,200
BCPC,20060707,10.294,10.3653,9.694,9.7647,44200
BCRX,20060707,14.5,14.69,14.2,14.23,212900
BDSI,20060707,2.06,2.09,2.05,2.09,8700
BECN,20060707,22.3,22.36,21.97,22.04,359100
BELFA,20060707,26.5,26.7,26.5,26.7,4800
BELFB,20060707,30.53,30.8,30.07,30.5,24500
BFIN,20060707,17.11,17.35,17.11,17.15,64900
BGFV,20060707,18.89,18.96,18.75,18.9,119400
BIDU,20060707,8.774,9.179,8.577,8.718,4328400
BIIB,20060707,43.0527,43.4672,41.9474,42.0579,2989700
BITS,20060707,4.78,4.98,4.65,4.67,52900
BJRI,20060707,22.59,22.69,21.39,21.4,53300
BKSC,20060707,15.28,15.28,15.28,15.28,0
BLDP,20060707,6.08,6.19,5.83,5.87,419200
BLKB,20060707,21.91,22.04,21.44,21.59,218700
BLUE,20060707,5.25,5.35,5.06,5.15,4500
BMRC,20060707,16.525,16.525,16.5,16.5,2300
BMRN,20060707,14.85,15.1,14.66,14.7,1008600
BMTC,20060707,21.86,21.97,21.73,21.97,800
BNSO,20060707,4.09,4.19,4.04,4.08,8500
BOKF,20060707,49.06,49.19,48.26,48.58,24600
BOOM,20060707,33.4,33.99,32.8,33.13,350200
BOSC,20060707,11.24,11.32,11,11.24,5000
BPOP,20060707,190.5,190.7,186,186,564200
BPOPM,20060707,22.1,22.13,22.01,22.1,6100
BPOPN,20060707,24.95,24.95,24.95,24.95,2900
BRID,20060707,6.32,6.33,6.32,6.33,700
BRKL,20060707,13.72,13.9,13.55,13.62,286800
BRKR,20060707,5.6,5.65,5.48,5.57,212400
BRKS,20060707,11.71,11.71,11.39,11.6,814800
BRLI,20060707,11.025,11.145,10.775,10.775,216500
BSET,20060707,17.56,17.67,17,17.01,25300
BSML,20060707,2.7,2.98,2.7,2.9,54100
BSQR,20060707,2.23,2.24,2.22,2.23,7700
BSRR,20060707,26.91,26.97,26.5,26.5,3600
BUSE,20060707,20.3,20.66,20.26,20.55,34400
BYFC,20060707,10.41,10.52,10.4,10.52,4400
CAAS,20060707,7.7,7.7,7.19,7.28,49100
CACC,20060707,27.65,28.4,27.5,27.77,57600
CAKE,20060707,25.99,26,25.13,25.25,1033400
CALM,20060707,3.51,3.52,3.5,3.505,34100
CAMP,20060707,8.73,8.85,8.33,8.35,196800
CAMT,20060707,6.44,6.44,6.1,6.31,70800
CASA,20060707,9.65,10.61,9.65,10.5,6400
CASH,20060707,7.53,7.53,7.53,7.53,300
CASS,20060707,27.554,27.781,27.287,27.4,14600
CASY,20060707,25.04,25.48,24.93,25,179000
CATY,20060707,36.25,36.64,36.16,36.32,266600
CBAN,20060707,20.25,20.88,20.25,20.61,2900
CBRL,20060707,33.69,33.75,33.07,33.09,379200
CBSH,20060707,49.54,49.67,48.82,48.87,128300
CCBG,20060707,30.35,30.84,30.35,30.52,12500
CCMP,20060707,29.25,29.42,28.49,28.57,245100
CCNE,20060707,13.81,13.81,13.81,13.81,0
CCOI,20060707,9.64,10,9.3,9.39,618100
CCRN,20060707,17.91,18,17.61,17.73,101400
CDNS,20060707,16.75,16.96,16.56,16.71,1922900
CDZI,20060707,17,17.9,17,17.9,158600
CECE,20060707,8.4,8.47,8.21,8.43,23400
CENT,20060707,42.66,42.66,41.54,41.7,296900
CENX,20060707,37.49,38.26,36.92,37.11,621300
CERN,20060707,9.64,9.68,9.125,9.2475,1338200
CERS,20060707,7.2,7.32,7.08,7.08,158600
CEVA,20060707,5.74,5.77,5.69,5.73,11300
CFBK,20060707,220,233.75,220,224.125,12800
CFFI,20060707,40.75,40.76,40.75,40.76,400
CFFN,20060707,34.84,34.84,34.55,34.66,56100
CGEN,20060707,2.94,3,2.87,2.95,6600
CGNX,20060707,6.3525,6.41,6.2525,6.255,151900
CHCI,20060707,6.03,7.2,5.88,7.05,1839200
CHCO,20060707,36.24,36.6,35.9,35.9,66200
