AAME,20061127,2.8,2.89,2.79,2.81,8100
AAON,20061127,5.435,5.4803,5.083,5.1087,31000
AAPL,20061127,3.3039,3.3272,3.1964,3.1979,38387200
AAWW,20061127,40.04,40.52,39.75,40.02,170500
ABCB,20061127,27.84,28.2,26.3,27.31,48400
ABMD,20061127,12.76,12.82,12.3,12.34,149800
ACAD,20061127,9.21,9.3,8.99,9.04,155000
ACBA,20061127,11.1,11.1,11.1,11.1,0
ACET,20061127,8.25,8.45,8.23,8.34,45500
ACGL,20061127,7.8078,7.8433,7.77,7.7944,374900
ACLS,20061127,27,27.12,26.12,26.16,749300
ACMR,20061127,21.84,21.91,21.18,21.44,182400
ACOR,20061127,20.14,20.36,18.84,19.23,508500
ACTG,20061127,15.02,15.04,14.3,14.35,254500
ADBE,20061127,41.32,41.37,40.06,40.22,4031400
ADES,20061127,8.435,8.475,8.36,8.47,8200
ADI,20061127,33.23,33.62,32.54,32.74,5991200
ADP,20061127,43.2221,43.2308,42.3529,42.5813,1945600
ADPT,20061127,4.52,4.53,4.34,4.39,1055900
ADRE,20061127,36.6,36.65,35.82,35.83,112100
ADSK,20061127,41.63,41.63,40.28,40.53,3618300
ADTN,20061127,22.51,22.51,21.75,21.77,1134700
AEHR,20061127,4.85,4.95,4.66,4.75,20000
AEIS,20061127,17.27,17.37,16.78,16.9,489600
AEZS,20061127,3390,3390,3162,3192,41000
AGEN,20061127,2.25,2.3,2.01,2.08,150300
AGIL,20061127,6.79,6.79,6.54,6.57,192400
AGYS,20061127,15.95,16.06,15.26,15.44,135700
AHPI,20061127,5.11,5.12,5.07,5.11,2200
AINV,20061127,67.8,67.86,65.88,66.3,771000
AIRT,20061127,8.96,8.98,8.86,8.87,24800
AKAM,20061127,50.19,50.65,47.55,47.62,5205200
ALCO,20061127,59.52,59.98,56.87,57.11,16600
ALGN,20061127,13.15,13.24,12.9,13,733900
ALKS,20061127,15.94,15.98,15.15,15.2,1361700
ALLT,20061127,12.25,12.5,12,12.15,183400
ALNY,20061127,20.52,20.72,20.13,20.23,386300
ALOT,20061127,9.77,9.89,9.77,9.89,300
ALTR,20061127,20.31,20.43,19.98,19.98,4652400
ALTU,20061127,18.65,18.65,17.71,18.03,92800
ALVR,20061127,71.8,72.4,70,70.1,606500
AMAT,20061127,18.48,18.61,17.95,17.98,22422400
AMD,20061127,21.72,22.33,21.62,21.83,24460700
AMED,20061127,30.21,30.345,29.213,29.355,371500
AMGN,20061127,72.16,72.49,71.51,71.88,5009900
AMKR,20061127,10.34,10.45,9.79,9.96,4190700
AMNB,20061127,23.51,23.51,23.5,23.5,1100
AMOT,20061127,5.5,5.9,5.5,5.87,21800
AMPH,20061127,16.05,16.05,15.3,15.64,14300
AMPL,20061127,90,93.8,90,93,8500
AMRN,20061127,2.56,2.56,2.31,2.32,190400
AMSC,20061127,98.6,98.6,93.2,94,276900
AMSF,20061127,13.17,13.38,12.76,13.1,131400
AMSWA,20061127,7.75,7.79,7.5,7.54,98200
AMWD,20061127,37.69,37.91,36.8,37.74,216100
AMZN,20061127,42.18,42.8,40.72,40.85,8918500
ANAT,20061127,114.09,115.43,114.09,114.35,11500
ANDE,20061127,27.0867,27.2867,26.02,26.12,502000
ANGN,20061127,12.97,12.99,12.24,12.46,119800
ANGO,20061127,22.71,23.1,21.9,22.04,190900
ANIK,20061127,11.95,11.95,11.4,11.56,39500
ANSS,20061127,23.25,23.48,22.76,22.805,257100
APAC,20061127,3.13,3.15,3.12,3.12,53000
APOG,20061127,17.44,17.52,16.59,16.68,112300
APTM,20061127,8.05,8.08,7.77,7.92,4700
ARCC,20061127,18.95,19.04,18.52,18.67,313000
ARKR,20061127,30.35,30.39,30.02,30.14,2300
ARLP,20061127,17.5,17.5,17.15,17.225,105200
ARNA,20061127,144.8,145.9,139.5,141.3,809700
AROW,20061127,25.6,25.69,24.71,24.81,33400
ARQQ,20061127,10.48,10.48,10.48,10.48,0
ARRY,20061127,13.27,13.39,12.75,12.87,371800
ARTL,20061127,8.31,8.31,8.1,8.24,2600
ARTNA,20061127,19.23,19.37,19.11,19.11,2800
ARTW,20061127,6.45,6.45,6.25,6.25,2200
ARWR,20061127,4.62,4.68,4.59,4.59,78800
ASML,20061127,25.09,25.16,24.57,24.61,3185200
ASRV,20061127,4.9,4.99,4.86,4.99,19100
ASTE,20061127,34.73,34.74,33.13,33.36,163300
ASYS,20061127,6.42,6.47,6.42,6.42,1100
ATEC,20061127,48,49.08,44.64,45.96,84900
ATLO,20061127,22,22.01,21.82,21.82,600
ATNI,20061127,27.86,29,27.68,27.76,120100
ATRC,20061127,9.1,9.72,9.1,9.47,75900
ATRI,20061127,76,76.49,75.99,76.45,1100
ATRO,20061127,14.0917,14.0917,13.275,13.55,7800
ATRS,20061127,25.3,25.43,24,24.05,984100
ATVI,20061127,8.505,8.575,8.15,8.2,6686500
AUBN,20061127,27.45,27.45,27.45,27.45,0
AUDC,20061127,9.07,9.25,8.92,8.98,924000
