AAME,20061109,2.66,2.66,2.6,2.61,800
AAON,20061109,4.9407,4.9407,4.8103,4.8777,38500
AAPL,20061109,2.9607,3.0247,2.9329,2.9764,32973700
AAWW,20061109,39.8,40.39,38.5,39.09,316900
ABCB,20061109,27.55,27.55,26.27,26.56,18300
ABMD,20061109,13.53,14.06,13.02,13.06,447400
ACAD,20061109,9.81,9.81,9.4,9.45,193400
ACBA,20061109,11.06,11.06,11.06,11.06,0
ACET,20061109,8.15,8.77,8.15,8.68,67200
ACGL,20061109,7.5556,7.6011,7.5089,7.5933,291700
ACLS,20061109,26.68,26.76,25.48,25.48,936400
ACMR,20061109,23.15,23.15,22.34,22.61,309900
ACOR,20061109,15.19,15.36,14.65,14.83,473500
ACTG,20061109,13.99,14.25,13.6,13.72,238100
ADBE,20061109,39.81,39.98,39.51,39.69,2831300
ADES,20061109,8.635,8.645,8.385,8.49,7800
ADI,20061109,32.52,32.54,31.78,31.79,3623400
ADP,20061109,42.669,42.7657,42.5373,42.6427,1448300
ADPT,20061109,4.39,4.44,4.32,4.39,779400
ADRE,20061109,35.62,35.8,35.37,35.45,176200
ADSK,20061109,35.47,35.64,34.43,34.74,4962100
ADTN,20061109,23.49,23.74,23.21,23.33,988300
AEHR,20061109,5.34,5.52,5.26,5.27,19200
AEIS,20061109,16.39,16.44,15.79,15.8,304500
AEZS,20061109,3108,3108,3030,3066,74300
AGEN,20061109,2.24,2.24,2.18,2.24,92500
AGIL,20061109,6.66,6.66,6.49,6.54,154000
AGYS,20061109,15.46,15.52,14.88,14.95,212800
AHPI,20061109,5.44,5.44,5.26,5.26,5000
AINV,20061109,67.11,68.34,66.66,67.35,958200
AIRT,20061109,9.89,9.9,9.65,9.79,22500
AKAM,20061109,51.03,52,47.82,48.02,9616200
ALCO,20061109,61.98,61.98,60.34,60.34,10700
ALGN,20061109,13.16,13.17,12.6,12.76,593000
ALKS,20061109,16.38,16.49,15.56,15.69,1042000
ALNY,20061109,19.52,19.69,19.01,19.26,345100
ALOT,20061109,9.76,9.9,9.76,9.8,6000
ALTR,20061109,19.3,19.69,18.94,18.99,6834100
ALTU,20061109,17.11,17.5,16.82,17.08,42900
ALVR,20061109,71.5,71.9,68.1,68.6,622500
AMAT,20061109,17.93,17.99,17.41,17.42,25451500
AMD,20061109,21.54,21.6,20.8,20.89,21303700
AMED,20061109,31.478,31.538,30.69,30.848,322400
AMGN,20061109,74.58,75.25,73.3,73.53,6899400
AMKR,20061109,8.3,8.69,8.25,8.33,16160300
AMNB,20061109,23.64,23.64,23.5,23.56,3900
AMOT,20061109,6,6,5.8,5.8,14600
AMPH,20061109,16,16,16,16,1100
AMPL,20061109,95.8,96,95,95.4,473000
AMRN,20061109,2.21,2.4,2.08,2.31,297400
AMSC,20061109,96,96.2,92.5,93.6,151100
AMSF,20061109,12.16,12.25,11.85,12.15,14000
AMSWA,20061109,7,7.14,6.95,7.06,32900
AMWD,20061109,35.3,35.3,34.27,34.56,78600
AMZN,20061109,39.5,39.77,38.81,38.84,5810300
ANAT,20061109,116.37,116.37,115.36,115.98,2800
ANDE,20061109,25.18,26.2267,24.4133,25.84,914800
ANGN,20061109,11.35,11.67,11.03,11.16,138100
ANGO,20061109,21.16,21.26,20.46,20.53,60000
ANIK,20061109,11.91,11.97,11.61,11.71,24500
ANSS,20061109,24.845,25.11,24.635,24.67,227700
APAC,20061109,2.78,2.93,2.78,2.93,63200
APOG,20061109,16.62,16.66,15.87,16.1,64800
APTM,20061109,8.25,8.6,8.25,8.54,170400
ARCC,20061109,18.5,18.5,18.2,18.32,368500
ARKR,20061109,27.03,27.03,27.03,27.03,200
ARLP,20061109,17.49,17.495,17.185,17.27,91400
ARNA,20061109,154,154.4,147.5,148.5,1885600
AROW,20061109,25.6,25.6,24.9,25.13,10000
ARQQ,20061109,10.1,10.28,10.05,10.2,59700
ARRY,20061109,11.92,11.99,11.46,11.51,683500
ARTL,20061109,8.1,8.1,8,8,600
ARTNA,20061109,18.6,18.7,18.48,18.48,3900
ARTW,20061109,7.15,7.15,6.9,7,1600
ARWR,20061109,5.15,5.15,4.97,5,31900
ASML,20061109,23.37,23.48,23.2,23.24,1625900
ASRV,20061109,4.7,4.79,4.69,4.74,2800
ASTE,20061109,33.45,33.63,32.34,32.8,207900
ASYS,20061109,6.46,6.46,6.29,6.37,7100
ATEC,20061109,37.08,38.4,36,36,54600
ATLO,20061109,21,21.34,21,21.28,700
ATNI,20061109,23.03,23.55,22.8,23.42,42600
ATRC,20061109,8.2,8.37,8.11,8.37,24800
ATRI,20061109,77.26,77.26,75.99,76.01,2200
ATRO,20061109,14.575,14.9917,13.8,14.15,33200
ATRS,20061109,22.2,22.35,21.56,21.7,341700
ATVI,20061109,8.005,8.04,7.875,7.915,4670200
AUBN,20061109,27.2,27.2,27.2,27.2,200
AUDC,20061109,9.49,9.49,9.04,9.04,331100
AVCT,20061109,38.09,38.5,37.19,37.36,751400
AVID,20061109,36.74,37.06,36.06,36.27,430000
AWRE,20061109,5.26,5.35,5.17,5.24,55400
AXTI,20061109,5.05,5.38,5.04,5.18,508900
AZPN,20061109,10.1,10.73,10.07,10.45,1061000
BANF,20061109,50.14,50.14,48.02,48.61,11600
BANFP,20061109,25.46,25.46,25.46,25.46,0
BANR,20061109,307.16,307.16,296.73,297.85,25000
BBBY,20061109,39.59,39.72,39.07,39.26,1473600
BBGI,20061109,6.98,7.05,6.98,7.03,36700
BBSI,20061109,22.32,22.39,21.83,22.03,68000
BCBP,20061109,16.7,16.7,16.7,16.7,0
BCPC,20061109,10.1253,10.2493,10.0273,10.0853,29000
BCRX,20061109,11.75,11.95,11.18,11.22,277900
