AAME,20060418,2.78,2.9,2.78,2.87,20800
AAON,20060418,4.9013,4.9013,4.8023,4.8895,39800
AAPL,20060418,2.3232,2.3739,2.3139,2.365,28394500
ABCB,20060418,21.53,22.8,21.53,22.8,26400
ABMD,20060418,13.2,13.98,13.2,13.9,168300
ACAD,20060418,14.84,15.16,14.71,15.15,156100
ACBA,20060418,12.67,13.28,12.5,13.28,2900
ACET,20060418,7.91,7.94,7.79,7.9,22800
ACGL,20060418,6.5133,6.5544,6.4644,6.5089,170000
ACLS,20060418,22.96,23.96,22.96,23.84,865900
ACMR,20060418,18.01,18.06,17.55,17.6,198500
ACOR,20060418,5.14,5.24,5.14,5.14,7800
ACTG,20060418,10.17,10.23,10.1,10.21,110100
ADBE,20060418,36.94,37.57,36.5,37.35,3383300
ADES,20060418,11.875,11.925,11.875,11.875,1700
ADI,20060418,37.7,39,37.64,38.74,3051000
ADP,20060418,40.0965,40.9657,40.0878,40.9219,2079400
ADPT,20060418,5.39,5.72,5.36,5.69,1291900
ADRE,20060418,33.87,34.538,33.75,34.378,112400
ADSK,20060418,41.95,43.82,41.95,43.62,4241200
ADTN,20060418,26.1,26.3,24,25,4325500
AEHR,20060418,5.5,5.55,5.5,5.52,28900
AEIS,20060418,14.6,14.99,14.48,14.97,440100
AEZS,20060418,4200,4284,4200,4248,19500
AGEN,20060418,2.25,2.32,2.16,2.2,592400
AGIL,20060418,7.58,7.65,7.45,7.53,379400
AGYS,20060418,14.55,15.14,14.52,15.07,150900
AHPI,20060418,6.16,6.16,6.16,6.16,1000
AINV,20060418,54.45,55.8,54.39,55.56,654100
AIRT,20060418,11.15,11.42,11.15,11.26,38800
AKAM,20060418,31.16,32.62,30.91,32.55,3173000
ALCO,20060418,45.3,45.55,45.18,45.35,41200
ALGN,20060418,9,9.53,8.99,9.43,853500
ALKS,20060418,21.46,21.8,21.13,21.63,2185700
ALNY,20060418,14.1,14.73,14.08,14.6,476400
ALOT,20060418,8.888,9.032,8.88,9.032,3000
ALTR,20060418,20.36,21.39,20.35,21.23,6097800
ALTU,20060418,21.09,21.48,20.33,21.33,64900
ALVR,20060418,80.7,81.6,80.5,81.6,392600
AMAT,20060418,17.7,18.23,17.6,18.14,22758100
AMD,20060418,30.67,31.5,30.42,31.23,22098400
AMED,20060418,24.6,24.975,24.51,24.968,261300
AMGN,20060418,70,71.2,69.6,70.97,10460200
AMKR,20060418,9.11,10.07,8.92,10,13923300
AMNB,20060418,23,23.15,22.99,23.15,7300
AMOT,20060418,3.78,3.78,3.53,3.6,3200
AMPH,20060418,14.94,14.97,14.45,14.9,11400
AMPL,20060418,92.2,94.6,92,94,2900
AMRN,20060418,2.9,2.93,2.85,2.88,142300
AMSC,20060418,106.5,111.9,106,111.1,292700
AMSF,20060418,12.01,12.4,11.99,12,17700
AMSWA,20060418,7.4,7.41,7.25,7.4,125600
AMWD,20060418,37.06,38.99,36.81,38.99,101700
AMZN,20060418,35.39,36.45,35.2,36.28,4595700
ANAT,20060418,120,120,118.75,119.37,8200
ANDE,20060418,30.8167,31.1033,29.4833,30.64,308600
ANGN,20060418,4.55,4.6,4.55,4.6,8700
ANGO,20060418,29.29,29.63,29.02,29.61,113000
ANIK,20060418,11.67,11.98,11.3,11.47,91900
ANSS,20060418,26.93,27.81,26.9,27.795,264700
APAC,20060418,1.96,2.09,1.96,2.04,24700
APOG,20060418,15.42,15.68,15.35,15.64,450400
APTM,20060418,6.07,6.07,5.85,5.85,20200
ARCC,20060418,16.88,17.24,16.7,17.22,221500
ARKR,20060418,29.75,29.8,29.52,29.73,1200
ARLP,20060418,18.2,18.7,18.065,18.695,120900
ARNA,20060418,145.5,151.5,145.5,149.8,543400
AROW,20060418,26.63,27.41,26.15,27.4,18300
ARQQ,20060418,9.75,9.81,9.7,9.81,7300
ARRY,20060418,8.68,8.75,8.47,8.49,547700
ARTL,20060418,7.19,7.19,7.19,7.19,100
ARTNA,20060418,20.384,20.59,20.243,20.59,1500
ARTW,20060418,6.29,8.24,6.29,7.75,247400
ARWR,20060418,5.92,6.02,5.81,5.97,174800
ASML,20060418,20.44,21.1,20.4,20.82,3698100
ASRV,20060418,4.9,5.12,4.9,5,9300
ASTE,20060418,39.98,41.55,39.77,41.47,196900
ASYS,20060418,8.25,9.01,8.25,8.65,109000
ATLO,20060418,21.91,23.52,21.79,23.52,6800
ATRC,20060418,9.03,9.18,8.51,8.69,18600
ATRI,20060418,80.91,80.91,79,80,500
ATRO,20060418,10.9167,11,10.875,10.9667,3900
ATRS,20060418,21.57,21.83,21.53,21.67,271600
ATVI,20060418,6.685,7.005,6.62,6.8,8631100
AUBN,20060418,23.25,23.25,23.25,23.25,100
AUDC,20060418,13.87,13.92,13.62,13.85,129700
AVCT,20060418,31.05,31.77,30.95,31.38,701600
AVID,20060418,37.05,37.05,36.61,36.74,867900
AWRE,20060418,5.59,5.72,5.51,5.68,8400
AXTI,20060418,3.7,3.78,3.6,3.72,150300
AZPN,20060418,12.66,13.25,12.52,13.16,756500
BANF,20060418,43.53,44.2,43,44.15,36800
BANFP,20060418,25,25,25,25,0
BANR,20060418,241.15,252.14,240.87,251.23,116500
BBBY,20060418,38.4,39.24,38.4,38.84,4703500
BBGI,20060418,10.11,12.04,10.08,11.95,12500
BBSI,20060418,26.19,26.19,25.24,25.52,63700
BCBP,20060418,15.75,16.23,15.51,15.94,5500
BCPC,20060418,9.778,9.9513,9.6093,9.9513,39600
BCRX,20060418,17.11,17.2,16.8,17.04,266000
BDSI,20060418,2.64,2.64,2.4,2.52,41900
BECN,20060418,25.413,26.593,25.139,26.473,199700
BELFA,20060418,27.42,27.84,27.42,27.52,2900
BELFB,20060418,32.95,33.72,32.81,33.48,18700
BFIN,20060418,15.47,15.82,15.46,15.82,42100
BGFV,20060418,19.14,19.61,19.06,19.58,87800
BIDU,20060418,5.73,5.809,5.643,5.755,670300
BIIB,20060418,41.5513,42.3711,41.0816,42.2422,2454500
BITS,20060418,9.16,9.24,8.76,8.95,211400
BJRI,20060418,25.42,26.09,24.51,25.88,181400
BKSC,20060418,21.74,21.95,21.74,21.95,2600
BLDP,20060418,8.25,8.77,8.15,8.72,1909600
BLKB,20060418,19.42,19.71,18.5,19.7,649200
BMRC,20060418,18.25,18.375,18.13,18.375,2900
BMRN,20060418,11.98,12.32,11.96,12.29,907100
BMTC,20060418,21.61,22.05,21.61,22,2300
BNSO,20060418,5.01,5.15,5,5.04,7100
BOKF,20060418,47.67,48.56,47.33,48.54,38200
BOOM,20060418,38.53,39.8,38.38,39.42,504900
BOSC,20060418,10.4,10.72,10.4,10.56,5800
BPOP,20060418,212.9,220,211,219.8,991600
BPOPM,20060418,24.1,24.1,24.1,24.1,2000
BPOPN,20060418,25.06,25.06,24.9,24.9,69300
BRID,20060418,6.24,6.24,6.1,6.19,2100
BRKL,20060418,15,15.59,14.94,15.55,270300
BRKR,20060418,5.19,5.47,5.15,5.26,695000
BRKS,20060418,13.42,14.04,13.4,13.97,656600
BRLI,20060418,9.005,9.255,9.005,9.255,127200
BSET,20060418,18.24,18.75,18.15,18.75,21000
BSML,20060418,1.3,1.3,1.23,1.24,26400
BSQR,20060418,2.89,2.92,2.86,2.91,39100
BSRR,20060418,24.12,25.17,24.12,25.17,4000
BUSE,20060418,20.29,20.87,20.19,20.8,43000
BYFC,20060418,10.7,10.72,10.7,10.72,500
CAAS,20060418,9,9.3,8.68,8.89,218500
CACC,20060418,24.4,24.55,24.25,24.4,45100
CAKE,20060418,33.4,33.72,33.14,33.6,1162000
CALM,20060418,3.425,3.48,3.385,3.45,100500
CAMP,20060418,12.88,13.27,12.64,13.27,809800
CAMT,20060418,4.9,5.1,4.9,5.05,18500
CASA,20060418,12.57,12.57,12.57,12.57,100
CASH,20060418,7.6,7.6,7.5,7.6,2500
CASS,20060418,25.513,25.68,25.513,25.68,1800
CASY,20060418,21.72,21.8,21.48,21.65,446700
CATY,20060418,37.55,39,37.55,39,208500
CBAN,20060418,21.01,21.01,20.5,20.81,3300
CBRL,20060418,42.35,42.59,42.07,42.17,1398300
CBSH,20060418,51.48,52.49,51.38,52.49,126700
