AAME,20060309,2.71,2.89,2.52,2.87,20700
AAON,20060309,4.2966,4.3321,4.2886,4.3102,15400
AAPL,20060309,2.3564,2.3739,2.2789,2.2832,28580900
ABCB,20060309,21.23,21.54,21,21.01,15700
ABMD,20060309,10.74,10.77,10.39,10.51,63700
ACAD,20060309,14.59,14.96,14.55,14.83,409800
ACBA,20060309,13.65,13.67,13.3,13.6,14200
ACET,20060309,7.59,7.59,7.34,7.47,44500
ACGL,20060309,6.1333,6.1489,6.0433,6.06,68200
ACLS,20060309,26.28,26.96,25.72,26.2,1068500
ACMR,20060309,16.9,17.12,16.43,16.58,128200
ACOR,20060309,6.4,6.4,6.01,6.07,9000
ACTG,20060309,8.3,8.47,8.21,8.34,109100
ADBE,20060309,38.01,38.52,37.33,37.44,3284800
ADES,20060309,11.685,11.945,11.685,11.815,13600
ADI,20060309,37.88,38.29,37.12,37.18,3207600
ADP,20060309,41.2644,41.4838,41.0536,41.2907,2510400
ADPT,20060309,5.81,5.98,5.75,5.78,996400
ADRE,20060309,30.563,31.053,30.418,30.418,65300
ADSK,20060309,38.58,38.89,37.88,38,2462600
ADTN,20060309,28.7,28.7,27.86,27.94,993200
AEHR,20060309,3.8,3.99,3.8,3.9,10200
AEIS,20060309,14.07,14.58,13.95,14.05,569800
AEZS,20060309,3708,3738,3660,3696,15400
AGEN,20060309,6.19,6.35,6.1,6.12,322000
AGIL,20060309,7.29,7.33,7.15,7.32,688300
AGYS,20060309,14.51,14.87,14.51,14.69,154500
AHPI,20060309,5.55,5.65,5.43,5.5,5900
AINV,20060309,55.77,56.64,54.87,55.35,324800
AIRT,20060309,11.37,11.47,11,11.12,54800
AKAM,20060309,25.12,25.9,25.12,25.29,1110300
ALCO,20060309,45.36,45.36,44.35,44.35,38600
ALGN,20060309,8.04,8.1,7.97,8.01,262700
ALKS,20060309,24.91,25.35,24.51,24.58,1192600
ALNY,20060309,16.48,16.95,16.42,16.55,170700
