AAME,20060810,2.75,2.75,2.75,2.75,0
AAON,20060810,4.5908,4.5908,4.3973,4.4486,21900
AAPL,20060810,2.2589,2.3147,2.2393,2.2882,24922500
AAWW,20060810,37.07,37.33,35.1,35.93,462200
ABCB,20060810,26,26.41,25.97,26.25,40500
ABMD,20060810,13.04,13.28,12.96,13.12,101400
ACAD,20060810,5.5,5.5,5.07,5.26,354100
ACBA,20060810,11.36,11.36,11.36,11.36,0
ACET,20060810,6.67,6.71,6.54,6.65,19200
ACGL,20060810,6.5178,6.5178,6.3911,6.4367,161400
ACLS,20060810,21.44,21.92,21.24,21.8,1073000
ACMR,20060810,15.38,16.04,14.98,15.77,746700
ACOR,20060810,3.72,3.75,3.51,3.52,7100
ACTG,20060810,10.36,10.38,9.62,9.8,360500
ADBE,20060810,31.53,32.37,31.44,32.2,3010100
ADES,20060810,7.95,7.975,7.59,7.695,20300
ADI,20060810,32.25,32.55,31.89,31.9,5615100
ADP,20060810,40.0965,40.4742,39.9474,40.3335,1842000
ADPT,20060810,3.96,4.09,3.87,3.87,1386000
ADRE,20060810,32,32.25,31.93,32.24,96100
ADSK,20060810,32.79,33.5,32.74,33.15,2717700
ADTN,20060810,21.25,21.59,21.18,21.34,528100
AEHR,20060810,9,9.23,8.33,8.43,65300
AEIS,20060810,12.51,12.91,12.17,12.72,302100
AEZS,20060810,3234,3234,3156,3156,5800
AGEN,20060810,1.62,1.62,1.55,1.6,108100
AGIL,20060810,5.4,5.5,5.36,5.49,227700
AGYS,20060810,13.71,14.07,13.3,13.82,231200
AHPI,20060810,5.59,5.67,5.58,5.63,5200
AINV,20060810,57.33,58.89,57.06,58.56,531200
AIRT,20060810,9.22,9.31,9.06,9.06,10400
AKAM,20060810,38.52,39.18,38.21,38.98,2769600
ALCO,20060810,55.56,55.68,55.12,55.59,17100
ALGN,20060810,5.9,6.09,5.9,5.97,479900
ALKS,20060810,16.48,16.52,15.89,16.15,1597200
ALNY,20060810,11.78,11.85,11.52,11.72,131900
ALOT,20060810,9.81,10,9.81,10,700
ALTR,20060810,17.7,18.02,17.57,17.92,2802400
ALTU,20060810,12.83,12.85,12.53,12.71,53200
ALVR,20060810,67.5,67.5,64.8,66.6,786400
AMAT,20060810,15.15,15.49,15.06,15.43,14190500
AMD,20060810,19.77,20.19,19.6,20.01,10919200
AMED,20060810,27.668,28.125,27.038,27.968,187500
AMGN,20060810,66.84,67.35,66.65,66.91,7133200
AMKR,20060810,5.46,5.85,5.46,5.8,5758100
AMNB,20060810,22.85,23.07,22.85,23.07,800
AMOT,20060810,5.05,5.15,5,5,10100
AMPH,20060810,13.86,13.86,13.86,13.86,100
AMPL,20060810,96,98,94.2,98,8900
AMRN,20060810,2.77,3.05,2.67,2.92,309100
AMSC,20060810,90,93.9,88.6,92.7,159500
AMSF,20060810,11.78,12,11.78,12,700
AMSWA,20060810,5.83,5.98,5.83,5.93,15000
AMWD,20060810,34.76,34.92,34.17,34.71,304800
AMZN,20060810,26.2,26.52,25.88,26.49,6405600
ANAT,20060810,114.23,114.59,113.81,114.59,2900
ANDE,20060810,24.48,25.0333,24.0733,24.2667,433400
ANGN,20060810,3.78,3.9,3.73,3.9,19400
ANGO,20060810,23.16,23.2,20.69,20.69,457600
ANIK,20060810,12.25,12.59,12.25,12.58,25200
ANSS,20060810,24.9,24.965,24.235,24.605,328900
APAC,20060810,2.2,2.4,2.05,2.4,27000
APOG,20060810,14.18,14.29,13.8,14.15,85500
APTM,20060810,7.83,7.83,7.15,7.3,16600
ARCC,20060810,16.53,16.95,16.5,16.9,457500
ARKR,20060810,26.65,26.72,26.5,26.72,900
ARLP,20060810,18.885,19.075,18.75,18.985,57500
ARNA,20060810,102,104.2,98.6,102.3,487800
AROW,20060810,25.24,25.89,25.05,25.81,21800
ARQQ,20060810,8.6,8.72,8.51,8.72,13500
ARRY,20060810,7.65,8.14,7.64,7.91,197100
ARTL,20060810,8.49,8.49,8.2,8.2,1400
ARTNA,20060810,18.99,19.49,18.59,19.49,5500
ARTW,20060810,5.5,5.51,5.45,5.45,1200
ARWR,20060810,4.75,4.97,4.75,4.9,39600
ASML,20060810,19.66,19.82,19.55,19.82,2449400
ASRV,20060810,4.58,4.7,4.58,4.66,1400
ASTE,20060810,20.45,20.85,20.45,20.51,518600
ASYS,20060810,6.53,6.76,6.52,6.53,6800
ATEC,20060810,71.16,75.12,65.4,72.84,41200
ATLO,20060810,20.28,20.28,20,20.01,4800
ATNI,20060810,19,19.04,18.91,18.91,18000
ATRC,20060810,6,6,5.68,5.68,22600
ATRI,20060810,71.5,73.8,71.5,73.5,900
ATRO,20060810,11.8,11.9917,11.75,11.875,6600
ATRS,20060810,19.96,20.72,19.74,20.59,601900
ATVI,20060810,6.205,6.465,6.175,6.445,4797100
AUBN,20060810,23.75,23.75,23.75,23.75,0
AUDC,20060810,9.7,9.86,9.7,9.82,58100
AVCT,20060810,25.31,26,25.31,25.92,565000
AVID,20060810,34.98,35.45,34.69,35.34,428000
AWRE,20060810,5.15,5.2,5,5.15,12800
AXTI,20060810,3.14,3.18,3.14,3.17,55800
AZPN,20060810,11.92,12.15,11.75,11.99,639500
BANF,20060810,46.55,47,46.53,46.8,29000
BANFP,20060810,25.1,25.1,25.1,25.1,0
BANR,20060810,277.9,280,275.73,278.67,93300
BBBY,20060810,34.09,35.05,34.06,35.02,2334700
BBGI,20060810,7.1,7.17,7.08,7.16,32200
BBSI,20060810,20.35,20.76,20.25,20.71,28500
BCBP,20060810,14.75,14.75,14.75,14.75,0
BCPC,20060810,8.84,9.0267,8.7687,8.9953,47400
BCRX,20060810,9.06,9.32,8.82,8.9,497800
BDSI,20060810,2.48,2.5,2.28,2.5,6800
BECN,20060810,16.66,17.88,16.57,17.37,924500
