AAME,20060428,2.94,2.97,2.94,2.97,200
AAON,20060428,5.2373,5.435,5.1383,5.419,20800
AAPL,20060428,2.4779,2.5464,2.4714,2.5139,27148400
ABCB,20060428,22.56,22.79,22.05,22.29,14000
ABMD,20060428,12.84,13.23,12.71,12.93,86800
ACAD,20060428,12,12.02,11.33,11.57,2483300
ACBA,20060428,12.65,12.65,12.3,12.5,5600
ACET,20060428,7.94,8,7.8,7.99,32100
ACGL,20060428,6.6556,6.7667,6.5878,6.75,480000
ACLS,20060428,23,23.6,22.8,23.56,2072500
ACMR,20060428,18.12,18.67,17.88,18.65,200700
ACOR,20060428,5.1,5.1,4.9,4.9,20700
ACTG,20060428,11.4,11.48,10.72,11.17,231000
ADBE,20060428,39.47,39.78,39.2,39.2,7137900
ADES,20060428,11.515,11.515,11.14,11.14,3700
ADI,20060428,37.6,38.34,37.6,37.92,2433900
ADP,20060428,39.5523,39.561,38.1914,38.7005,7699100
ADPT,20060428,5.54,5.62,5.44,5.53,686200
ADRE,20060428,34,34.7,34,34.605,31100
ADSK,20060428,42.02,42.49,41.43,42.04,2063300
ADTN,20060428,24.91,25.36,24.89,25.14,680000
AEHR,20060428,6,6.05,5.76,5.8,5400
AEIS,20060428,15.48,16.16,15.37,15.69,930900
AEZS,20060428,4212,4284,4098,4248,51000
AGEN,20060428,2.09,2.19,2.07,2.07,332700
AGIL,20060428,6.81,6.99,6.75,6.97,386700
AGYS,20060428,14.7,14.99,14.4,14.48,156600
AHPI,20060428,6.06,6.06,6.06,6.06,500
AINV,20060428,55.62,56.31,55.5,56.1,555700
AIRT,20060428,11.6,11.66,11.27,11.27,10100
AKAM,20060428,34.35,34.41,33.37,33.69,3132900
ALCO,20060428,48.53,50.2,48.08,50.2,11100
ALGN,20060428,8.49,8.85,8.37,8.79,543300
ALKS,20060428,21.31,21.85,21.13,21.47,987200
ALNY,20060428,15.74,15.75,15.26,15.38,162100
ALOT,20060428,9.2,9.472,9.2,9.4,3300
ALTR,20060428,20.56,21.89,20.52,21.84,13657600
ALTU,20060428,21.8,22.13,21.52,21.84,35500
ALVR,20060428,82.5,83.3,82,82.5,214300
AMAT,20060428,18.25,18.3,17.95,17.95,19595700
AMD,20060428,32.55,32.67,32,32.35,10383100
AMED,20060428,24.225,24.96,24.225,24.87,241800
AMGN,20060428,67.52,67.9,66.93,67.7,6781200
AMKR,20060428,11.84,12.35,11.61,12.09,4968500
AMNB,20060428,22.74,22.85,22.56,22.82,7900
AMOT,20060428,4.68,4.95,4.51,4.65,81600
AMPH,20060428,14.87,14.87,14.14,14.51,4500
AMPL,20060428,95,99,95,99,25100
AMRN,20060428,2.95,2.95,2.83,2.89,68600
AMSC,20060428,110.5,110.8,107,109.6,185100
AMSF,20060428,12.9,12.9,11.7,11.7,20300
AMSWA,20060428,7.27,7.35,7.11,7.35,57000
AMWD,20060428,36.49,36.72,34.55,34.76,105000
AMZN,20060428,35.77,35.89,35.14,35.21,3493300
ANAT,20060428,115.28,119.25,115.28,119.25,2500
ANDE,20060428,36,37.2567,34.39,34.8333,436100
ANGN,20060428,4.9,4.9,4.74,4.8,5700
ANGO,20060428,28.16,31.24,27.82,31.07,253200
ANIK,20060428,11.28,11.82,11.01,11.5,119200
ANSS,20060428,28.68,28.68,28,28.225,224200
APAC,20060428,2,2,1.73,1.84,248700
APOG,20060428,16.01,16.43,16.01,16.23,365400
APTM,20060428,5.56,5.6,5.56,5.56,6100
ARCC,20060428,16.98,17.05,16.85,16.96,147400
ARKR,20060428,30.2,30.5,30.2,30.33,1700
ARLP,20060428,20.375,21.25,20.375,21.19,140000
ARNA,20060428,139.1,142.1,138,141.6,368800
AROW,20060428,26.33,27.03,26.22,27.03,12700
ARQQ,20060428,9.73,9.88,9.73,9.73,10800
ARRY,20060428,7.37,7.5,7.11,7.41,267100
ARTL,20060428,6.95,7.51,6.95,7.51,5900
ARTNA,20060428,21.077,21.077,20.89,20.997,3100
ARTW,20060428,7.65,9.1,7.45,8.15,152500
ARWR,20060428,6.47,6.49,6.29,6.36,75800
ASML,20060428,21.19,21.25,20.99,21.14,1403400
ASRV,20060428,4.95,5.08,4.95,5.01,18500
ASTE,20060428,39.89,39.9,39.09,39.35,174800
ASYS,20060428,8.99,9,8.63,8.63,5300
ATLO,20060428,23,23.43,22.06,22.89,17400
ATRC,20060428,8.6,8.6,8.32,8.5,152800
ATRI,20060428,79.94,79.95,78.87,78.87,600
ATRO,20060428,12.3583,12.3583,11.5417,12.0417,1200
ATRS,20060428,21.14,21.51,20.28,21.4,426500
ATVI,20060428,6.985,7.11,6.835,7.095,4687500
AUBN,20060428,24.2,24.2,24.2,24.2,200
AUDC,20060428,13.33,13.67,13.25,13.62,226900
AVCT,20060428,27.41,27.44,25.91,26.94,3360000
AVID,20060428,38.13,38.65,37.97,38.55,321300
AWRE,20060428,5.69,5.81,5.64,5.67,28600
AXTI,20060428,4.34,4.38,4.11,4.18,45400
AZPN,20060428,12.61,13.14,12.43,12.86,195300
BANF,20060428,44.1,44.14,43.04,43.5,30900
BANFP,20060428,25.49,25.49,25.49,25.49,200
BANR,20060428,260.4,267.26,260.4,261.66,33100
BBBY,20060428,38.15,38.5,37.9,38.35,1937600
BBGI,20060428,9.7,9.85,9.25,9.41,12500
BBSI,20060428,25.73,26.43,25.72,26.42,27300
BCBP,20060428,15.8,15.8,15.79,15.79,300
BCPC,20060428,10.2273,10.3293,10.1607,10.2853,24400
BCRX,20060428,16,16.17,15.03,15.55,1101500
BDSI,20060428,2.62,2.62,2.5,2.5,28300
BECN,20060428,24.105,24.679,23.772,24.679,122300
BELFA,20060428,27.32,27.32,27.32,27.32,0
BELFB,20060428,32.61,33.25,32.6,33.14,12800
BFIN,20060428,15.63,16,15.58,15.85,29300
BGFV,20060428,18.38,18.73,18.36,18.53,132500
BIDU,20060428,5.7,5.84,5.7,5.796,506900
BIIB,20060428,41.7908,42.2237,41.2381,41.3118,3246100
BITS,20060428,9.01,9.06,8.33,8.6,207000
BJRI,20060428,25.15,26.7,24.8,26.33,100600
BKSC,20060428,21.55,21.95,21.31,21.31,1700
BLDP,20060428,9.24,9.99,9.01,9.71,3439100
BLKB,20060428,20.57,21.21,20.11,21.01,316700
BLUE,20060428,6.61,6.69,6,6.15,41900
BMRC,20060428,17.2,17.2,17.14,17.2,1600
BMRN,20060428,12.37,12.59,12.19,12.3,710900
BMTC,20060428,22.14,22.27,22.05,22.05,17200
BNSO,20060428,4.34,4.68,4.33,4.68,13000
BOKF,20060428,48.95,48.95,48.53,48.68,28500
BOOM,20060428,37.68,38.8,37.32,38.19,831100
BOSC,20060428,10.88,10.96,10.64,10.8,6500
BPOP,20060428,210,211.6,205,206.8,747400
BPOPM,20060428,24.56,24.56,24.15,24.15,5600
BPOPN,20060428,25,25,25,25,14700
BRID,20060428,6.16,6.16,6.16,6.16,0
BRKL,20060428,14.62,14.96,14.54,14.8,287200
BRKR,20060428,5.78,5.98,5.75,5.85,262000
BRKS,20060428,13.31,13.66,13.17,13.52,674700
BRLI,20060428,9.235,9.55,9.21,9.55,102900
BSET,20060428,18.35,18.66,18.31,18.44,14700
BSML,20060428,1.21,1.22,1.19,1.2,15100
BSQR,20060428,2.96,3,2.96,2.99,4100
BSRR,20060428,25.16,25.65,24.68,25.45,2000
BUSE,20060428,20.56,20.73,20.26,20.45,18100
BYFC,20060428,10.5,10.65,10.5,10.65,50200
CAAS,20060428,9.09,9.65,9.05,9.5,110700
CACC,20060428,24.84,24.84,24.5,24.5,2800
CAKE,20060428,32,32.08,31.26,31.56,2112900
CALM,20060428,3.66,3.735,3.585,3.67,44800
CAMP,20060428,13.62,13.66,13.16,13.47,217000
CAMT,20060428,6.11,6.11,5.76,5.86,52300
CASA,20060428,12.65,12.8,12.3,12.32,1800
CASH,20060428,7.5,7.5,7.5,7.5,200
CASS,20060428,29.928,30.015,29.895,29.942,2700
CASY,20060428,20.64,21.5,20.3,21.39,802600
CATY,20060428,38.86,39.24,38.11,38.26,161800
CBAN,20060428,18.58,18.75,18.5,18.7,3900
CBRL,20060428,40,41.67,39.75,40.71,4779200
CBSH,20060428,52.03,52.36,51.91,52.25,66500
CCBG,20060428,31.95,32.24,31.5,31.77,19100
CCMP,20060428,33.5,33.5,31.78,32.71,766000
CCNE,20060428,13.95,13.95,13.95,13.95,100
CCOI,20060428,10.67,10.67,10.27,10.55,115800
CCRN,20060428,17.92,18.42,17.89,18.12,41900
CDNS,20060428,18.81,18.98,18.39,18.93,2978000
CDZI,20060428,17.5,17.5,17.05,17.48,6700
CECE,20060428,10.29,10.35,9.88,9.9,73000
CENT,20060428,48.63,49.29,48.3,49.26,115200
CENX,20060428,45.88,47.93,45.5,47.61,1150200
CERN,20060428,9.7325,9.96,9.575,9.9125,1310700
CERS,20060428,6.85,7.01,6.8,6.9,160100
CEVA,20060428,7.44,7.8,7.3,7.65,77500
CFBK,20060428,200.2,207.625,200.2,205.7,19600
CFFI,20060428,39.6,39.6,39.6,39.6,400
CFFN,20060428,33.01,33.7,33.01,33.7,46700
CGEN,20060428,3.88,4,3.7,3.96,40800
CGNX,20060428,6.6025,6.7325,6.5425,6.6625,257700
CHCI,20060428,9.5,9.62,9.1,9.32,139900
CHCO,20060428,35.82,36.67,35.58,36.18,39300
CHDN,20060428,12.4,12.6667,12.4,12.61,16400
CHKP,20060428,19.36,19.57,19.25,19.37,1360400
CHNR,20060428,10.8,11.16,10.8,11.01,37100
CHRS,20060428,13.49,13.8,13.37,13.75,363300
CHRW,20060428,45.24,45.31,43.95,44.35,1912100
CHSCP,20060428,25.52,25.59,25.5,25.59,1400
CHTR,20060428,1.19,1.19,1.15,1.18,9162900
CINF,20060428,42.2,42.79,41.75,42.64,380700
CLAY,20060428,21.5,21.75,21.18,21.57,30800
CLBK,20060428,35.21,35.75,35.21,35.42,7300
CLMT,20060428,28.96,31,28.96,30.3,35200
CLRO,20060428,3.9,3.9,3.9,3.9,200
CLWT,20060428,12.1733,12.32,12.1733,12.32,19400
CMCO,20060428,26.57,26.85,25.54,26.77,189200
CMCSA,20060428,10.265,10.3585,10.1685,10.322,25557400
CMLS,20060428,83.92,84.56,83.68,84.48,312600
CMTL,20060428,28.37,28.64,28.19,28.45,203500
CNBKA,20060428,27.39,27.39,27.29,27.29,1200
CNET,20060428,11.02,11.14,10.75,10.78,2529900
CNOB,20060428,13.05,13.15,12.7,12.71,21700
CNSL,20060428,15.36,15.53,15.1,15.2,63400
