AAME,20060703,3.05,3.05,3.05,3.05,400
AAON,20060703,5.1363,5.2907,5.0812,5.2273,15400
AAPL,20060703,2.0543,2.0779,2.0479,2.0697,6956100
AAWW,20060703,48.98,50,48.98,49.95,83800
ABCB,20060703,22.52,23,22.52,22.8,14600
ABMD,20060703,13.12,13.12,12.65,12.81,45300
ACAD,20060703,8.46,8.76,8.43,8.6,47700
ACBA,20060703,12.25,12.3,12.16,12.28,2600
ACET,20060703,6.98,7.11,6.97,7.09,10000
ACGL,20060703,6.6344,6.6533,6.6011,6.6478,61800
ACLS,20060703,24.16,24.32,23.4,24,407000
ACMR,20060703,16.26,16.33,16.06,16.22,335000
ACOR,20060703,4.12,4.6,4.12,4.25,16200
ACTG,20060703,14.2,14.8,14.17,14.79,272100
ADBE,20060703,30.61,30.78,30.4,30.64,1246800
ADES,20060703,8.75,9.005,8.75,9.005,4900
ADI,20060703,32.14,32.59,32.11,32.5,801000
ADP,20060703,39.8157,40.0175,39.7277,39.9298,544600
ADPT,20060703,4.31,4.5,4.31,4.42,376800
ADRE,20060703,31.633,31.94,31.298,31.94,38500
ADSK,20060703,34.49,35.1,34.24,34.94,748500
ADTN,20060703,22.54,22.87,22.38,22.79,305800
AEHR,20060703,11,11,10.45,10.89,93700
AEIS,20060703,13.18,13.99,13.18,13.73,172300
AEZS,20060703,3600,3654,3408,3528,18500
AGEN,20060703,2,2.05,1.99,2,127300
AGIL,20060703,6.27,6.38,6.27,6.38,52900
AGYS,20060703,18,18.1,17.32,17.5,99100
AHPI,20060703,5.55,5.81,5.55,5.72,3500
AINV,20060703,55.35,55.71,55.2,55.62,179100
AIRT,20060703,11.17,11.17,10.86,11,24100
AKAM,20060703,36.11,37.14,36.11,36.68,1597900
ALCO,20060703,55.8,55.8,55.23,55.73,9300
ALGN,20060703,7.42,7.68,7.29,7.59,337000
ALKS,20060703,18.88,19.11,18.79,19.11,315900
ALNY,20060703,15.32,15.52,14.98,15.52,131600
ALOT,20060703,7.872,7.912,7.64,7.832,7000
ALTR,20060703,17.69,17.81,17.49,17.49,1140800
ALTU,20060703,18.46,19.23,18.46,18.98,66000
ALVR,20060703,61.5,62.6,60.7,62.3,163900
AMAT,20060703,16.36,16.54,16.35,16.53,6942000
AMD,20060703,24.48,24.72,24.24,24.6,4734200
AMED,20060703,28.343,28.673,28.125,28.673,61800
AMGN,20060703,65.79,66.03,65.56,65.79,2164400
AMKR,20060703,9.46,9.98,9.43,9.95,1661700
AMNB,20060703,22.81,23.5,22.81,23.12,7300
AMOT,20060703,5.49,5.49,5.29,5.49,3000
AMPH,20060703,14.5,14.6,14.5,14.6,2700
AMPL,20060703,100.4,100.6,98.8,100.6,5200
AMRN,20060703,2.45,2.45,2.37,2.42,23000
AMSC,20060703,87.6,91.2,87.5,90.5,136500
AMSF,20060703,12.88,13.14,12.56,12.73,17300
AMSWA,20060703,6.75,6.89,6.69,6.77,35800
AMWD,20060703,35.08,36,34.69,36,93600
AMZN,20060703,38.52,38.62,38.23,38.61,1436300
ANAT,20060703,126.1,128,125.27,126.85,11300
ANDE,20060703,28.0867,28.9933,27.7,28.54,458900
ANGN,20060703,4.46,4.6,4.46,4.54,4500
