AAME,20061222,2.87,3.01,2.87,2.97,34000
AAON,20061222,5.0039,5.099,4.9467,5.0753,9500
AAPL,20061222,2.9807,3.0014,2.9143,2.9357,21921000
AAWW,20061222,45.04,46.12,44.74,44.96,64000
ABCB,20061222,28.07,28.46,28.04,28.19,21100
ABMD,20061222,14.09,14.13,13.79,13.89,144000
ACAD,20061222,8.84,8.98,8.84,8.92,42500
ACBA,20061222,11.05,11.05,11,11,15600
ACET,20061222,8.89,8.92,8.25,8.27,77700
ACGL,20061222,7.5944,7.6311,7.5867,7.6244,107000
ACLS,20061222,23.08,23.4,22.72,22.8,704100
ACMR,20061222,21.94,22.04,21.8,21.94,68500
ACOR,20061222,15.62,15.64,15.34,15.39,120400
ACTG,20061222,13.23,13.38,13.04,13.24,30000
ADBE,20061222,41.32,41.62,40.58,40.75,2459600
ADES,20061222,7.525,7.525,7.265,7.465,7800
ADI,20061222,32.7,32.75,32.2,32.2,2946900
ADP,20061222,43.2835,43.4415,43.0201,43.0291,1295000
ADPT,20061222,4.64,4.68,4.57,4.62,550100
ADRE,20061222,37.72,38.25,37.5,37.7,125200
ADSK,20061222,40.54,40.56,39.66,40.04,989600
ADTN,20061222,21.06,22.35,20.99,21.91,3027100
AEHR,20061222,4.69,4.9,4.5,4.9,11200
AEIS,20061222,18.16,18.29,17.94,18.14,112200
AEZS,20061222,3648,3672,3606,3618,12600
AGEN,20061222,1.87,1.94,1.85,1.86,195000
AGIL,20061222,6.12,6.14,6.06,6.09,213200
AGYS,20061222,16.5,16.5,16.04,16.08,96600
AHPI,20061222,5.21,5.21,5.21,5.21,500
AIMC,20061222,14.05,14.49,13.81,14.19,40800
AINV,20061222,66.63,66.63,65.22,66.06,462700
AIRT,20061222,8.9,9.02,8.8,8.88,23300
AKAM,20061222,54.02,54.29,53.05,53.41,2371800
ALCO,20061222,49.8,49.8,49.08,49.45,7200
ALGN,20061222,13.9,14.07,13.8,13.97,599000
ALGT,20061222,27.06,28,27.01,27.23,107900
ALKS,20061222,13.48,13.83,13.45,13.59,1566600
ALLT,20061222,10.28,10.46,10.05,10.19,60900
ALNY,20061222,21.47,21.65,21.04,21.59,192400
ALOT,20061222,10.23,10.23,10.23,10.23,0
ALTR,20061222,19.41,19.56,19.31,19.45,4302300
ALTU,20061222,19.76,20.22,19.47,19.78,202900
ALVR,20061222,66,66.7,65.8,66.1,249800
AMAT,20061222,18.05,18.26,17.97,18.16,19290300
AMD,20061222,21,21.2,20.68,20.77,10635500
AMED,20061222,33.26,33.26,32.72,33.03,142500
AMGN,20061222,69,69.27,68.6,68.71,4453400
AMKR,20061222,9.38,9.53,9.32,9.37,852800
AMNB,20061222,23.5,23.5,23.4,23.4,1200
AMOT,20061222,6.38,6.56,6.38,6.47,11300
AMPH,20061222,15.91,15.91,15.54,15.54,3300
AMPL,20061222,94,97.4,94,96.4,7400
AMRN,20061222,2.02,2.04,2,2,62200
AMSC,20061222,100.4,100.5,98.4,99.4,109400
AMSF,20061222,14.79,14.9,14.51,14.72,139400
AMSWA,20061222,7.23,7.27,7.11,7.24,34700
AMWD,20061222,41.08,41.1,40.33,40.73,120200
AMZN,20061222,39.98,40.51,39.91,40.24,5585100
ANAT,20061222,113.76,114.83,113.76,114.73,900
ANDE,20061222,26.6533,26.8667,26.4,26.6667,88900
ANGN,20061222,11.93,12.08,11.26,11.55,77300
ANGO,20061222,21.16,21.3,20.26,21,207200
ANIK,20061222,13.75,13.8,13.26,13.55,44700
ANSS,20061222,21.73,21.995,21.575,21.805,171500
APAC,20061222,3.75,3.8,3.63,3.78,534000
APOG,20061222,18.63,19.33,18.6,19.2,266500
APTM,20061222,7.03,7.03,6.81,6.88,3100
ARCC,20061222,18.66,18.85,18.66,18.81,156900
ARKR,20061222,31.73,32.86,31.73,32.18,9500
ARLP,20061222,17.06,17.15,16.93,16.98,173400
ARNA,20061222,132.6,137.8,132,136.6,1461300
AROW,20061222,24.16,24.17,23.99,24.13,2800
ARQQ,20061222,10.39,10.39,10.08,10.08,7600
ARRY,20061222,12.98,13.4,12.97,13.24,156200
ARTE,20061222,8.45,8.49,7.8,8.24,173300
ARTL,20061222,9.14,9.3,9,9.06,4100
ARTNA,20061222,19.37,19.49,19.35,19.49,1400
ARTW,20061222,6.5,6.5,6.5,6.5,0
ARWR,20061222,4.47,4.47,4.11,4.2,142500
ASML,20061222,24.18,24.19,23.88,23.98,3450600
ASRV,20061222,4.93,4.94,4.85,4.85,17100
ASTE,20061222,34.6,34.6,33.6,33.82,102600
ASYS,20061222,7.95,8,7.05,7.47,46200
ATEC,20061222,42.6,44.16,41.76,43.8,48400
ATLO,20061222,20.55,21,20.55,20.88,1600
ATNI,20061222,28.65,29.12,28.65,29.12,10800
ATRC,20061222,8.92,9.61,8.88,9.36,5500
ATRI,20061222,76.25,76.25,76.25,76.25,0
ATRO,20061222,13.75,13.9833,13.6667,13.7917,13300
ATRS,20061222,25.61,25.84,25.21,25.68,400700
ATVI,20061222,8.295,8.48,8.265,8.44,4089800
AUBN,20061222,26.64,26.99,26.53,26.79,600
AUDC,20061222,9.59,9.59,9.53,9.55,165600
AVCT,20061222,33.1,33.55,32.96,33.12,196900
AVID,20061222,37.4,37.42,36.69,37.14,727200
AWRE,20061222,5.38,5.4,5.31,5.37,34000
AXTI,20061222,4.65,4.7,4.6,4.65,54200
AZPN,20061222,10.57,10.78,10.46,10.65,309100
BANF,20061222,52.52,53.63,51.95,53.55,19500
BANFP,20061222,25.58,25.58,25.54,25.54,600
BANR,20061222,304.99,306.95,302.61,305.9,36400
BBBY,20061222,38.46,38.63,37.82,38.04,5637800
BBGI,20061222,9.41,9.49,8.93,9.35,13400
BBSI,20061222,23.65,23.65,23.24,23.48,97400
BCBP,20061222,16.51,16.51,16.51,16.51,100
BCPC,20061222,10.8987,12.184,10.8767,11.5567,10200
BCRX,20061222,11.89,12.06,11.68,11.92,436900
BDSI,20061222,3.05,3.13,3.01,3.1,26300
BECN,20061222,19.47,19.74,18.98,18.99,288400
BELFA,20061222,30,30.78,30,30.63,1600
BELFB,20061222,34.63,34.84,34.17,34.63,6600
BFIN,20061222,17.77,17.77,17.64,17.66,20600
BGFV,20061222,23.57,23.95,23.38,23.79,82700
BIDU,20061222,11.52,11.532,11.257,11.377,996800
