AAME,20060208,2.8,2.8,2.8,2.8,400
AAON,20060208,3.992,3.992,3.9289,3.9725,18100
AAPL,20060208,2.4461,2.4672,2.3572,2.4575,34045200
ABCB,20060208,20.19,20.35,20.15,20.16,4000
ABMD,20060208,10.37,10.48,10.14,10.35,62100
ACAD,20060208,13.8,14.2,13.58,13.76,373900
ACBA,20060208,13.674,13.674,13.513,13.513,1800
ACET,20060208,7.21,7.28,7.2,7.26,27100
ACGL,20060208,5.9622,5.9622,5.7778,5.8867,149300
ACLS,20060208,24.44,25.48,24.44,25.44,1604500
ACMR,20060208,15.5,15.5,14.88,14.98,478400
ACTG,20060208,7.42,7.58,7.3,7.46,113000
ADBE,20060208,39.43,39.76,38.64,38.8,3797300
ADES,20060208,10.975,11.2,10.63,10.98,11700
ADI,20060208,40.38,41,40.12,40.9,3385600
ADP,20060208,39.1572,39.684,39.0166,39.6313,3342400
ADPT,20060208,5.67,5.9,5.62,5.88,1964500
ADRE,20060208,31.463,31.573,31.218,31.558,62800
ADSK,20060208,35.75,36.74,35.55,36.58,4026400
ADTN,20060208,28.46,28.92,28.01,28.86,1026800
AEHR,20060208,3.77,3.77,3.77,3.77,0
AEIS,20060208,16,16.7,15.76,15.94,760300
AEZS,20060208,3690,3780,3672,3774,25300
AGEN,20060208,5.25,5.35,5.04,5.17,259800
AGIL,20060208,6.44,6.5,6.24,6.37,376000
AGYS,20060208,20.19,20.37,19.06,20.02,174700
AHPI,20060208,5.55,5.75,5.55,5.61,15000
AINV,20060208,55.83,58.11,55.83,57.84,918900
AIRT,20060208,11.26,11.38,10.5,10.74,89000
AKAM,20060208,22.48,22.48,21.75,22,3976000
ALCO,20060208,45.18,45.4,44.56,45.05,5300
ALGN,20060208,7.96,8.06,7.9,8.01,296600
ALKS,20060208,23.89,23.89,23.04,23.37,1697100
ALNY,20060208,12.84,12.84,12.11,12.17,282800
ALOT,20060208,8.52,8.52,8.52,8.52,0
ALTR,20060208,19.89,20.25,19.85,20.23,7565500
ALTU,20060208,19.48,19.48,18.17,19.1,223800
ALVR,20060208,98.4,101.9,96.7,99.5,2040700
AMAT,20060208,19.9,20.1,19.7,20.1,36723600
AMD,20060208,41.35,41.65,40.17,40.86,10415400
AMED,20060208,32.91,32.925,27.345,29.813,3690100
AMGN,20060208,72.9,73.13,71.44,72.05,7847500
AMKR,20060208,5.95,6.1,5.7,5.76,5803600
AMNB,20060208,23,23.01,22.7,22.84,14600
AMOT,20060208,4.33,4.33,4.3,4.3,6300
AMPH,20060208,12.94,12.95,12.68,12.68,1200
AMPL,20060208,82.8,82.8,80.2,82,2900
AMRN,20060208,3.6,3.7,3.47,3.66,634900
AMSC,20060208,107.6,108.3,104.8,107,176900
AMSF,20060208,10,10,9.96,9.96,1900
AMSWA,20060208,6.78,6.84,6.64,6.73,52700
AMWD,20060208,31.15,31.15,30.69,30.95,28300
AMZN,20060208,37.7,38.39,37.11,38.17,7544600
ANAT,20060208,116.5,117.11,116.05,116.17,3800
ANDE,20060208,17.4533,18.6367,17.29,18.4167,67300
