AAME,20060425,3.04,3.11,3.03,3.09,1900
AAON,20060425,4.8261,5.253,4.8083,5.16,46200
AAPL,20060425,2.3557,2.3782,2.3414,2.3632,18896300
ABCB,20060425,23.05,23.21,22.4,23.1,6200
ABMD,20060425,13.52,13.58,13.14,13.27,72000
ACAD,20060425,14.09,14.22,13.86,14.15,189700
ACBA,20060425,12.8,12.98,12.75,12.98,2500
ACET,20060425,7.82,7.93,7.73,7.9,45700
ACGL,20060425,6.5911,6.5967,6.5556,6.5833,165500
ACLS,20060425,23.28,23.88,23.04,23.6,1020200
ACMR,20060425,18.73,18.86,18.4,18.66,116000
ACOR,20060425,5,5.2,4.9,4.91,19300
ACTG,20060425,10.15,10.29,10,10.21,127800
ADBE,20060425,37.56,37.92,37.42,37.66,3876400
ADES,20060425,11.635,11.95,11.55,11.66,35700
ADI,20060425,38.33,38.54,37.73,37.9,3022900
ADP,20060425,39.6224,40.0791,39.596,39.64,1705000
ADPT,20060425,5.53,5.61,5.39,5.6,671300
ADRE,20060425,34.653,34.653,34.188,34.25,32300
ADSK,20060425,42.9,43.89,42.68,42.95,4513000
ADTN,20060425,25,25.49,25,25.09,1132200
AEHR,20060425,5.78,6,5.75,6,10400
AEIS,20060425,15.1,15.84,14.82,15.8,701800
AEZS,20060425,4284,4308,4170,4242,22400
AGEN,20060425,2.21,2.24,2.05,2.06,335400
AGIL,20060425,7.15,7.15,6.82,6.88,726200
AGYS,20060425,14.96,15.24,14.84,15.08,131300
AHPI,20060425,6,6.1,5.87,6.05,16200
AINV,20060425,54.93,55.41,54.18,54.96,394900
AIRT,20060425,11.35,12.1,11.3,11.94,108700
AKAM,20060425,34.25,34.33,33.69,34,2762600
ALCO,20060425,48.2,49.69,48.2,49.69,36200
ALGN,20060425,9.11,9.27,8.92,9.22,647700
ALKS,20060425,21.57,21.68,21.23,21.41,1406600
ALNY,20060425,15.18,15.26,14.69,15,234600
ALOT,20060425,8.912,8.944,8.832,8.944,2200
ALTR,20060425,21.3,21.52,21.03,21.46,2128300
ALTU,20060425,22.74,22.87,22.13,22.49,56100
ALVR,20060425,84,84.4,83.1,84.2,265800
AMAT,20060425,17.89,18,17.74,17.86,15425800
AMD,20060425,32.81,33.65,32.63,33.41,14069900
AMED,20060425,24.503,24.608,24.263,24.548,191200
AMGN,20060425,66.61,66.78,66.05,66.55,9192900
AMKR,20060425,10.45,10.79,10.42,10.68,3207700
AMNB,20060425,22.79,22.81,22.54,22.71,600
AMOT,20060425,3.65,3.75,3.63,3.68,2900
AMPH,20060425,15.2,15.2,14.89,15.09,400
AMPL,20060425,90,93.4,90,93.4,3500
AMRN,20060425,2.8,2.86,2.76,2.79,75800
AMSC,20060425,108.6,109.9,106.7,107.8,96500
AMSF,20060425,12.72,12.72,11.79,12,9600
AMSWA,20060425,7.36,7.4,7.27,7.4,51600
AMWD,20060425,38.23,38.23,36.11,37.39,49100
AMZN,20060425,35.59,35.77,35.01,35.55,12818200
ANAT,20060425,121.74,121.75,118.49,121,6400
ANDE,20060425,35.1667,37.75,35.0033,35.9,966900
ANGN,20060425,5.05,5.07,4.78,4.82,39200
ANGO,20060425,29.17,29.81,28.83,29.02,77100
ANIK,20060425,11.35,12.03,11.29,12.03,54900
ANSS,20060425,27.225,27.85,27.17,27.835,166000
APAC,20060425,2.11,2.17,2.08,2.12,54400
APOG,20060425,15.62,15.91,15.47,15.77,172700
APTM,20060425,5.75,5.76,5.65,5.7,10000
ARCC,20060425,16.99,17.03,16.7,16.94,135000
ARKR,20060425,30.32,30.32,30.32,30.32,200
ARLP,20060425,20.875,20.875,20.39,20.645,306000
ARNA,20060425,143,144.2,137.8,139,760900
AROW,20060425,26.99,26.99,26.36,26.52,25600
ARQQ,20060425,9.76,9.82,9.75,9.82,6000
ARRY,20060425,7.87,7.87,7.5,7.67,226600
ARTL,20060425,6.95,6.95,6.95,6.95,0
ARTNA,20060425,20.677,20.85,20.677,20.677,1100
ARTW,20060425,6.61,7.1,6.45,6.85,30400
ARWR,20060425,6.44,6.55,6.2,6.2,57400
ASML,20060425,21.82,21.83,21.36,21.58,1968100
ASRV,20060425,4.97,5.01,4.9,4.98,32200
ASTE,20060425,40.15,40.55,38.85,40.52,218500
ASYS,20060425,8.36,8.7,8.29,8.63,19100
ATLO,20060425,25.34,25.36,24.02,24.29,2400
ATRC,20060425,8.69,8.69,8.4,8.6,8300
ATRI,20060425,79.01,79.01,79.01,79.01,100
ATRO,20060425,12.0583,12.4083,12.025,12.025,9100
ATRS,20060425,21.67,21.99,21.63,21.7,254400
ATVI,20060425,6.715,6.875,6.715,6.8,3063800
AUBN,20060425,23.66,23.66,23.66,23.66,0
AUDC,20060425,13.79,13.79,13.44,13.67,365400
AVCT,20060425,31.22,31.35,30.74,31.25,668700
