AAME,20061103,2.51,2.53,2.46,2.46,9700
AAON,20061103,4.4942,4.7097,4.4942,4.6145,24300
AAPL,20061103,2.8343,2.8404,2.7782,2.7961,15426300
AAWW,20061103,43.28,43.64,43.03,43.4,176100
ABCB,20061103,26.88,27.6,26.86,26.86,15100
ABMD,20061103,13.26,13.57,13.25,13.33,69800
ACAD,20061103,9.35,9.88,9.26,9.83,173900
ACBA,20061103,11.51,11.67,11.4,11.67,8400
ACET,20061103,8.32,8.71,8.29,8.58,32500
ACGL,20061103,7.2667,7.3889,7.25,7.3778,320600
ACLS,20061103,25.36,25.8,25,25.32,1080100
ACMR,20061103,21.56,21.82,21.29,21.68,86300
ACOR,20061103,16.84,16.84,15.31,16.44,1384100
ACTG,20061103,12.05,12.72,12.05,12.53,142300
ADBE,20061103,37.64,37.95,37.27,37.75,2836800
ADES,20061103,6.985,7.19,6.855,7.06,225700
ADI,20061103,32.66,32.66,31,31.22,4074300
ADP,20061103,42.2916,42.3616,41.9228,42.1335,1819600
ADPT,20061103,4.45,4.55,4.38,4.41,540900
ADRE,20061103,34.7,34.74,34.47,34.64,93000
ADSK,20061103,36.06,36.16,35.75,36.01,2434000
ADTN,20061103,22.64,22.95,22.4,22.55,705400
AEHR,20061103,5.29,5.51,5.2,5.47,6400
AEIS,20061103,14.9,15.21,14.72,15.01,285500
AEZS,20061103,3036,3042,3006,3036,9400
AGEN,20061103,2.03,2.1,2.03,2.09,50100
AGIL,20061103,6.61,6.65,6.41,6.54,132000
AGYS,20061103,14.5,14.81,14.42,14.72,159300
AHPI,20061103,5.4,5.4,5.33,5.36,5200
AINV,20061103,62.43,62.82,62.01,62.25,355300
AIRT,20061103,9.52,9.55,9.47,9.48,11000
AKAM,20061103,47,47.07,45.64,45.97,2986000
ALCO,20061103,61.13,61.13,60.33,60.83,12000
ALGN,20061103,13.06,13.21,12.83,13,785100
ALKS,20061103,15,15.7,14.9,15.25,2979400
ALNY,20061103,18.45,18.92,17.71,18.48,648300
ALOT,20061103,10.57,10.59,9.87,10.24,8800
ALTR,20061103,17.69,17.92,17.51,17.72,5282800
ALTU,20061103,16.31,16.61,16.27,16.45,60300
ALVR,20061103,73.5,75.2,72.2,73.4,445500
AMAT,20061103,17.1,17.17,16.88,17.08,23524400
AMD,20061103,20.95,21.09,20.81,20.88,17721000
AMED,20061103,30.758,31.028,30.015,30.525,155300
AMGN,20061103,75.25,75.31,74.21,74.87,4868300
AMKR,20061103,6.7,6.75,6.64,6.73,1665200
AMNB,20061103,23.52,23.73,23.46,23.52,800
AMOT,20061103,5.73,5.76,4.56,5.64,120500
AMPH,20061103,16.01,16.01,16,16,3000
AMPL,20061103,91.6,93.8,91.6,93.8,7200
AMRN,20061103,2.19,2.2,2.01,2.08,185500
AMSC,20061103,91.8,93,90.7,91.6,114400
AMSF,20061103,11.95,12.5,11.95,12.01,3800
AMSWA,20061103,7,7.07,6.99,6.99,23100
AMWD,20061103,34.81,34.86,34.5,34.61,96100
AMZN,20061103,37.61,37.71,36.87,37.46,5124200
ANAT,20061103,115.2,115.95,115.2,115.85,1100
ANDE,20061103,23.2333,23.28,22.4333,22.5933,306300
ANGN,20061103,10.26,10.55,10,10.18,118900
ANGO,20061103,21.56,21.85,21.45,21.6,73200
ANIK,20061103,12.1,12.26,11.98,12.03,34400
ANSS,20061103,25.445,25.6,25.08,25.38,325500
APAC,20061103,2.75,2.84,2.53,2.79,36100
APOG,20061103,16.16,16.31,16,16.16,148600
APTM,20061103,7.61,7.88,7.3,7.32,15300
ARCC,20061103,18.3,18.42,18.19,18.29,240400
ARKR,20061103,27.5,27.81,27.5,27.5,5200
ARLP,20061103,17.5,17.57,17.275,17.43,89600
ARNA,20061103,151.7,153,149.8,152.3,1408700
AROW,20061103,24.44,24.53,24.16,24.51,9000
ARQQ,20061103,9.99,9.99,9.83,9.94,6100
ARRY,20061103,10,10.18,9.85,10.08,281200
ARTL,20061103,8,8,8,8,0
ARTNA,20061103,18.95,18.97,18.51,18.51,3900
ARTW,20061103,7.85,7.85,7.73,7.73,400
ARWR,20061103,5.2,5.23,4.9,5.16,129700
ASML,20061103,23.1,23.1,22.77,22.89,3402300
ASRV,20061103,4.72,4.8,4.55,4.8,16800
ASTE,20061103,31.67,31.93,31.26,31.69,140000
ASYS,20061103,6.56,6.56,6.46,6.53,4800
ATEC,20061103,38.4,39.96,37.56,39.6,59500
ATLO,20061103,21.1,21.5,21.1,21.5,1500
ATNI,20061103,23,23.77,22.89,23.21,41600
ATRC,20061103,8.01,8.02,8.01,8.02,800
ATRI,20061103,77.73,78.25,77.73,78.25,400
ATRO,20061103,14.375,14.5417,14.1583,14.3917,6900
ATRS,20061103,21.84,22.24,21.69,22.23,198400
ATVI,20061103,7.975,8.125,7.9,7.925,6265600
AUBN,20061103,27.69,27.98,27.69,27.98,200
AUDC,20061103,10.07,10.39,10.02,10.23,243500
AVCT,20061103,35.94,36.5,35.74,36.41,530600
AVID,20061103,35.98,36.65,35.89,36.48,595800
AWRE,20061103,4.96,5.21,4.94,5.09,94200
AXTI,20061103,4.8,4.84,4.7,4.75,70200
AZPN,20061103,9.75,10.54,9.65,10.38,1238700
BANF,20061103,47.74,48.47,47.28,48.38,39900
BANFP,20061103,25.32,25.32,25.32,25.32,0
BANR,20061103,295.54,297.71,292.95,294.42,21600
BBBY,20061103,38.92,39.08,38.01,38.56,1656200
BBGI,20061103,7.05,7.08,6.9,6.95,32700
BBSI,20061103,20.61,21.33,20.5,21.3,60000
BCBP,20061103,16.21,16.23,15.94,15.94,2200
BCPC,20061103,9.8407,9.8493,9.7027,9.7913,36200
BCRX,20061103,11.3,11.45,11.12,11.37,164200
BDSI,20061103,1.96,1.96,1.9,1.9,9000
BECN,20061103,19.24,19.97,19.14,19.97,575300
BELFA,20061103,30.41,30.45,30.12,30.3,8800
BELFB,20061103,34.96,35.28,34.53,35.18,34500
BFIN,20061103,17.73,18.12,17.69,18.05,33700
BGFV,20061103,23.54,23.79,23.22,23.76,89300
BIDU,20061103,8.711,8.958,8.601,8.687,2234900
BIIB,20061103,43.9923,44.0936,43.5317,43.7712,1870800
BITS,20061103,7.99,8.37,7.81,8.2,239500
BJRI,20061103,21.1,21.1,20.41,20.54,51200
BKSC,20061103,15.51,15.81,15.51,15.81,1500
BLDP,20061103,6.68,6.75,6.64,6.72,261300
BLKB,20061103,24.01,25.1,23.4,25.02,391900
BLUE,20061103,3.23,3.23,2.8,2.88,63300
BMRC,20061103,16.375,16.565,16.375,16.48,18100
BMRN,20061103,16.41,16.54,16.25,16.44,810500
BMTC,20061103,22.5,22.57,22.47,22.57,900
BNSO,20061103,3.19,3.29,3.19,3.27,8800
BOKF,20061103,50.76,50.95,50.27,50.43,22700
BOOM,20061103,29.91,30.64,29.69,29.99,492900
BOSC,20061103,10.04,10.04,10.04,10.04,300
BPOP,20061103,182.8,183.2,179.7,180,1091900
BPOPM,20061103,24.85,24.85,24.85,24.85,200
BPOPN,20061103,25,25.1,25,25.1,1600
BRID,20061103,6.13,6.14,6.13,6.14,200
BRKL,20061103,13.24,13.41,13.18,13.3,229300
BRKR,20061103,7.77,8,7.73,7.94,240100
BRKS,20061103,13.48,13.61,13.3,13.49,554400
BRLI,20061103,11.73,11.905,11.675,11.74,89200
BSET,20061103,16,16.26,16,16.14,20000
BSML,20061103,2.24,2.34,1.97,2.34,150600
BSQR,20061103,2.08,2.08,1.99,2.04,172300
BSRR,20061103,30.34,30.76,30.15,30.54,19800
BUSE,20061103,22.27,22.59,22.1,22.34,10800
BYFC,20061103,11.01,11.01,11,11,2500
CAAS,20061103,7.5,7.72,7.5,7.59,59400
CACC,20061103,31.46,31.99,31,31.05,29800
CAKE,20061103,27.35,27.35,25.79,26.06,2449300
CALM,20061103,3.46,3.505,3.44,3.475,93700
CAMP,20061103,6.66,6.72,6.55,6.68,98100
CAMT,20061103,6.28,6.35,6.25,6.32,45200
CASA,20061103,10.45,10.45,10.45,10.45,100
CASH,20061103,8.5833,8.5833,8.5833,8.5833,100
CASS,20061103,34.42,34.42,33.48,33.83,1900
CASY,20061103,23.79,23.88,23.27,23.47,171100
CATY,20061103,33.72,34,33.49,33.71,182700
CBAN,20061103,19.16,19.16,19.16,19.16,0
CBNK,20061103,14.58,14.58,14.5,14.5,10000
CBRL,20061103,43.49,43.49,42.44,42.7,571500
CBSH,20061103,49.5,49.73,49.11,49.49,192800
CCBG,20061103,32.6,32.75,32.01,32.62,11700
CCMP,20061103,28.42,28.49,27.66,28.24,333500
CCNE,20061103,13.85,14.01,13.81,13.94,12000
CCOI,20061103,14.37,14.37,13.89,14,399700
CCRN,20061103,19.98,20.05,19.86,19.99,174900
CDNS,20061103,18.08,18.2,17.94,17.95,3791700
CDZI,20061103,19.5,20,19.5,20,2000
CECE,20061103,9.96,10,9.85,10,9900
CENT,20061103,49.78,50.29,49.6,50.25,135200
CENX,20061103,38.05,38.4,37.53,37.58,549100
CERN,20061103,12.08,12.4525,12.08,12.2725,1066700
CERS,20061103,7.22,7.55,7.19,7.28,288700
CEVA,20061103,6.08,6.35,6.08,6.25,13600
CFBK,20061103,211.75,212.575,211.75,212.575,2000
CFFI,20061103,40.5,40.5,40.5,40.5,200
CFFN,20061103,37.5,37.73,37.34,37.73,48200
CGEN,20061103,2.98,2.98,2.85,2.95,15500
CGNX,20061103,5.6425,5.7575,5.6425,5.735,337000
CHCI,20061103,5.25,5.28,4.96,5,187700
CHCO,20061103,37.76,37.94,37.28,37.89,51900
CHDN,20061103,14.3333,14.3333,14.2833,14.3333,49300
CHKP,20061103,20.7,20.84,20.38,20.55,1269200
CHNR,20061103,10,10.08,10,10,7500
CHRS,20061103,14.16,14.41,13.74,14.02,743200
CHRW,20061103,41.6,41.9,41.07,41.21,1049500
CHSCP,20061103,25.9,26.23,25.9,26.21,3200
CHTR,20061103,2.53,2.63,2.45,2.58,20594600
CINF,20061103,45.54,45.62,45.25,45.42,446900
CLAY,20061103,14.55,14.55,14.16,14.5,32000
CLBK,20061103,36.88,36.88,36.88,36.88,300
CLMT,20061103,32.7,32.74,32,32.3,19000
CLRO,20061103,4.07,4.07,4.07,4.07,1500
CLWT,20061103,8.8367,9.02,8.6167,8.8,26400
CMCO,20061103,21.94,22.15,21.83,21.96,152600
CMCSA,20061103,13.4,13.4435,13.133,13.3465,6758000
CMLS,20061103,84.56,85.92,84.08,85.68,151800
CMTL,20061103,34.43,34.99,34.25,34.91,117000
CNBKA,20061103,26.47,26.47,26.47,26.47,0
CNET,20061103,8.76,8.89,8.65,8.76,1136600
CNOB,20061103,16.28,16.3,16.01,16.19,6500
CNSL,20061103,18,18.33,17.93,18.19,90600
CNTY,20061103,9.68,9.77,9.23,9.35,79600
COCO,20061103,11.95,12,11.7,11.89,780700
COGT,20061103,11.37,11.58,11,11.05,1530600
COHR,20061103,32.45,32.79,32.06,32.55,212300
COHU,20061103,19.51,20.5,19.5,20.38,296600
COKE,20061103,59.94,59.97,58.5,59.8,22200
COLB,20061103,31.77,31.8,31.3,31.49,20700
COLM,20061103,27.33,27.59,27,27.215,130000
COMS,20061103,4.81,4.85,4.71,4.72,4878700
CONN,20061103,23.21,23.72,23,23.24,384100
COOL,20061103,53.34,54.18,52.5,54.18,17800
COOP,20061103,18.89,18.99,18.89,18.89,1400
CORT,20061103,0.87,0.88,0.85,0.87,13100
COST,20061103,53.25,53.25,51.4,51.82,4498500
COWN,20061103,14.88,15.04,14.51,14.6,354200
CPRT,20061103,7.2025,7.23,7.1375,7.1875,227900
CPSI,20061103,33.03,33.37,32.72,33.05,135300
CPSS,20061103,7.25,7.25,7.11,7.17,60200
CRAI,20061103,48.88,50.03,48.88,49.28,56700
CRESY,20061103,14.67,14.9,14.25,14.8,162900
CRIS,20061103,7.65,7.7,7.35,7.55,73700
CRMT,20061103,14.68,14.81,14.49,14.6,105100
CRNT,20061103,5.03,5.19,5.03,5.18,132800
CROX,20061103,19.105,20.25,19.005,19.5,5549800
CRTX,20061103,2.16,2.16,2.05,2.09,72400
CRUS,20061103,6.9,6.98,6.85,6.96,851100
CRVL,20061103,14.594,15.061,14.594,14.854,39900
CSCO,20061103,24.01,24.03,23.56,23.77,39373700
CSGP,20061103,47.17,48.1,46.84,47.22,85700
CSGS,20061103,26.96,27.03,26.56,26.66,362300
CSPI,20061103,8.48,8.52,8.48,8.52,500
CSTL,20061103,2.84,2.87,2.8,2.8,600
CSTR,20061103,28.62,29.47,28.5,29.15,451700
CSWC,20061103,30.25,30.25,30,30,7400
CSX,20061103,12.0533,12.1167,11.7833,11.91,2522900
CTAS,20061103,41.52,41.54,40.59,40.87,775900
CTBI,20061103,36.94,37.51,36.93,37.37,24100
CTEC,20061103,16.05,16.19,15.95,16.09,133600
CTHR,20061103,8.76,8.96,8.59,8.87,67000
CTIB,20061103,5,5.04,4.7,5.03,36200
CTIC,20061103,330,332,326,332,107000
CTRN,20061103,43.15,43.64,41.52,43.1,212400
CTSH,20061103,18.4725,18.7675,17.88,18.585,3068100
CTXS,20061103,23.2325,23.5669,22.7787,23.1051,2904100
CUBA,20061103,9.5,9.75,9.49,9.74,8000
CUTR,20061103,27.48,27.57,27.05,27.21,220300
CVBF,20061103,14.18,14.36,14.12,14.31,93000
CVCO,20061103,33.09,33.54,33,33.05,13400
CVCY,20061103,14.85,14.85,14.85,14.85,200
CVGI,20061103,20.42,20.77,19.82,20.07,181400
CVGW,20061103,9.66,9.68,9.64,9.68,2800
CVLT,20061103,18.35,18.87,18.15,18.75,168300
CVLY,20061103,20.96,20.96,20.52,20.52,900
CWBC,20061103,15.7,15.7,15.65,15.65,8500
CWCO,20061103,28.55,28.9,28.26,28.6,58800
CWST,20061103,11.15,12.14,11.15,11.66,209500
CYAN,20061103,1.72,1.72,1.68,1.72,1600
CYBE,20061103,11.95,12,11.83,11.95,20000
CYCC,20061103,9240,9240,8820,8820,700
CYCCP,20061103,5.5,5.5,5.5,5.5,0
CYTK,20061103,42.9,43.5,42,42.48,65400
CYTO,20061103,2.98,3.08,2.81,2.82,319900
