AAME,20060317,2.88,2.88,2.87,2.87,700
AAON,20060317,4.344,4.3695,4.2806,4.3635,69100
AAPL,20060317,2.3125,2.3407,2.2897,2.3093,29048400
ABCB,20060317,22.83,23.16,22.66,22.82,80900
ABMD,20060317,11.07,11.5,10.92,11.44,313000
ACAD,20060317,17.93,17.94,16.04,16.34,1155100
ACBA,20060317,13.55,13.56,13.55,13.56,1600
ACET,20060317,7.26,7.3,7.23,7.24,36000
ACGL,20060317,6.3322,6.3556,6.2811,6.2822,203100
ACLS,20060317,25.56,25.56,24.64,24.72,2613400
ACMR,20060317,16.52,16.58,16.27,16.47,248000
ACOR,20060317,6,6,5.76,5.85,11800
ACTG,20060317,8.41,8.5,8.32,8.4,85000
ADBE,20060317,36,36.24,35.61,35.98,6477400
ADES,20060317,11.38,11.875,11.38,11.875,7300
ADI,20060317,37.29,37.45,36.62,37.23,3149600
ADP,20060317,41.4487,41.6155,41.317,41.4047,2526100
ADPT,20060317,5.91,6,5.81,6,1382500
ADRE,20060317,32.025,32.333,31.938,32,17600
ADSK,20060317,39.13,39.42,38.47,39.31,2229300
ADTN,20060317,28.29,28.44,27.82,28.22,1047200
AEHR,20060317,4.01,4.06,4,4.06,2200
AEIS,20060317,13.92,13.94,13.32,13.43,677400
AEZS,20060317,3720,3798,3636,3732,84300
AGEN,20060317,6.15,6.15,5.79,5.91,428300
AGIL,20060317,7.53,7.56,7.4,7.53,904900
AGYS,20060317,14.48,14.91,14.16,14.84,311100
AHPI,20060317,5.85,5.85,5.85,5.85,100
AINV,20060317,53.55,54.63,53.55,53.85,8162900
AIRT,20060317,11.6,11.67,11.56,11.66,25700
AKAM,20060317,27.27,28.46,26.8,28.42,2320500
ALCO,20060317,43.29,43.29,42.17,42.17,110300
ALGN,20060317,8.49,9.16,8.22,9.05,1382900
ALKS,20060317,25.29,25.5,25.09,25.16,1230500
ALNY,20060317,16.76,16.81,16.52,16.79,126100
ALOT,20060317,7.968,8.232,7.96,8,2600
ALTR,20060317,19.75,19.97,19.39,19.83,6445200
ALTU,20060317,24.85,25.7,24.85,25.25,92400
ALVR,20060317,91.7,92,89.7,89.7,650900
AMAT,20060317,17.65,17.7,17.27,17.49,42850200
AMD,20060317,34.01,34.54,33,33.95,17731700
AMED,20060317,26.25,26.475,26.145,26.31,686300
AMGN,20060317,73.66,73.84,72.52,73.25,19702000
AMKR,20060317,7.79,7.79,7.32,7.5,7775400
AMNB,20060317,23.4,23.5,23.24,23.5,4700
AMOT,20060317,3.75,3.84,3.66,3.76,9800
AMPH,20060317,12.76,12.98,12.76,12.98,3700
AMPL,20060317,84,85.8,83.2,85.8,49300
AMRN,20060317,3.35,3.35,3.26,3.26,50400
AMSC,20060317,99.1,99.4,95.8,96.1,293800
AMSF,20060317,10.86,11.06,10.8,11.06,6900
AMSWA,20060317,6.94,6.94,6.85,6.9,124400
AMWD,20060317,33.35,33.37,33,33.08,120400
AMZN,20060317,36.89,36.98,35.85,35.99,6887700
ANAT,20060317,114.05,114.05,112.45,113,14900
ANDE,20060317,20.9767,21.3033,20.8833,21.27,85200
ANGN,20060317,5.35,5.4,5.02,5.25,25400
ANGO,20060317,24.93,25.19,24.45,24.98,123000
ANIK,20060317,11.57,11.81,11.57,11.59,70300
ANSS,20060317,25.45,25.465,24.85,25.115,346100
APAC,20060317,2.4,2.4,2.29,2.31,80300
APOG,20060317,17.64,17.96,17.26,17.67,256100
APTM,20060317,5.1,5.23,5.05,5.14,24500
ARCC,20060317,17.86,17.92,17.68,17.74,431100
ARKR,20060317,29.91,29.95,29.87,29.87,1400
ARLP,20060317,18.045,18.21,18,18.085,54100
ARNA,20060317,186.7,188.9,177.5,184.7,1610500
AROW,20060317,27.95,27.95,27.39,27.43,75400
ARQQ,20060317,9.68,9.68,9.68,9.68,0
ARRY,20060317,9.12,9.59,9.02,9.54,426100
ARTL,20060317,7.36,7.36,7.36,7.36,100
ARTNA,20060317,20.043,20.177,19.71,19.817,2100
ARTW,20060317,5.95,5.95,5.64,5.66,6500
ARWR,20060317,4.95,5.01,4.91,4.99,171500
ASML,20060317,20.17,20.36,20.04,20.26,2911700
ASRV,20060317,4.8,4.95,4.8,4.94,20400
ASTE,20060317,34.6,34.99,34.32,34.55,223500
ASYS,20060317,7.66,8.13,7.66,7.78,6600
ATLO,20060317,26,26,25.24,25.59,58800
ATRC,20060317,7.44,7.45,7.25,7.3,22900
ATRI,20060317,77.05,77.06,77.05,77.06,200
ATRO,20060317,10.9333,10.9833,10.7083,10.8333,4300
ATRS,20060317,20.8,21.35,19.9,20.99,568000
