AAME,20060830,2.53,2.65,2.52,2.65,2000
AAON,20060830,4.6462,4.7431,4.6423,4.6877,14400
AAPL,20060830,2.405,2.4222,2.3814,2.3914,24295300
AAWW,20060830,43.28,44.34,43.28,43.96,110200
ABCB,20060830,26.85,27.1,26.61,26.69,17600
ABMD,20060830,13.79,14.62,13.79,14.58,207700
ACAD,20060830,8.08,8.74,8.08,8.63,247100
ACBA,20060830,11.4,11.4,11.4,11.4,200
ACET,20060830,6.82,7.03,6.81,7,5000
ACGL,20060830,6.5056,6.6678,6.5056,6.6222,258200
ACLS,20060830,25.44,25.8,24.6,25.24,2137700
ACMR,20060830,17.67,18.36,17.3,17.93,203400
ACOR,20060830,2.9,2.9,2.84,2.9,10100
ACTG,20060830,10.65,10.9,10.49,10.81,106800
ADBE,20060830,31.81,32.13,31.75,32.05,4486000
ADES,20060830,7.255,7.435,7.25,7.425,1800
ADI,20060830,30.47,30.75,30.02,30.57,3933300
ADP,20060830,41.7471,41.9842,41.5188,41.6241,1347600
ADPT,20060830,4.03,4.16,4,4.14,424100
ADRE,20060830,32.51,32.64,32.23,32.41,130600
ADSK,20060830,33.68,34.44,33.17,34.27,2198600
ADTN,20060830,24.56,24.94,24.47,24.65,847300
AEHR,20060830,10,10.05,9.9,9.9,18400
AEIS,20060830,14.57,14.74,14.28,14.52,186800
AEZS,20060830,3282,3300,3264,3282,20600
AGEN,20060830,1.7,1.8,1.69,1.76,168100
AGIL,20060830,5.99,6.07,5.88,6.01,227000
AGYS,20060830,12.97,13.35,12.86,13.12,185600
AHPI,20060830,5.1,5.27,4.99,5,11000
AINV,20060830,59.37,60.06,58.74,59.97,450500
AIRT,20060830,9.07,9.13,8.71,9.1,22000
AKAM,20060830,39.07,39.27,38.41,38.83,2894200
ALCO,20060830,58.6,59.36,58.1,59.16,10400
ALGN,20060830,6.18,6.28,5.97,6.06,719600
ALKS,20060830,16.48,16.96,16.45,16.61,681400
ALNY,20060830,13.03,13.03,12.54,12.79,175100
ALOT,20060830,10.2,10.2,10.05,10.2,2100
ALTR,20060830,20,20.25,19.68,20.22,4332300
ALTU,20060830,14.4,14.75,14.32,14.38,63200
ALVR,20060830,71.5,72.1,71,71.1,192500
AMAT,20060830,16.78,17,16.6,16.95,20290100
AMD,20060830,24.54,25.16,24.45,25.03,14566600
AMED,20060830,30.518,30.75,30.51,30.51,195100
AMGN,20060830,68.86,68.9,67.91,68.24,5027500
AMKR,20060830,5.53,5.72,5.41,5.61,2365400
AMNB,20060830,23.59,23.6,23.25,23.25,700
AMOT,20060830,4.72,4.72,4.57,4.59,3600
AMPH,20060830,14.72,14.97,14.7,14.77,10600
AMPL,20060830,95.8,96.4,91,95.8,24200
AMRN,20060830,2.8,2.8,2.65,2.69,71800
AMSC,20060830,99.1,99.6,97.5,97.9,304300
AMSF,20060830,10.9,11.38,10.9,10.94,55300
AMSWA,20060830,6.25,6.33,6.19,6.23,21300
AMWD,20060830,32.4,32.4,31.4,31.46,192200
AMZN,20060830,29.57,30.85,29.48,30.67,11306200
ANAT,20060830,115.9,115.9,114.54,114.95,3600
ANDE,20060830,26.3333,26.8267,25.8467,26.5067,647300
ANGN,20060830,4.09,4.28,4.07,4.26,28400
ANGO,20060830,17.65,18.09,17.52,18,378800
ANIK,20060830,12.94,13.32,12.94,13.16,28700
ANSS,20060830,22.53,22.85,22.5,22.775,145800
APAC,20060830,2.8,2.8,2.78,2.8,10400
APOG,20060830,15,15.05,14.81,15,68200
APTM,20060830,7.91,8,7.91,7.96,7400
ARCC,20060830,17.05,17.23,16.95,17.13,325500
ARKR,20060830,23.61,23.9,23.46,23.9,13400
ARLP,20060830,18.38,18.44,18.2,18.39,35900
ARNA,20060830,119.6,122,115.2,119.8,1108300
AROW,20060830,26.99,27.48,26.71,27.04,13600
ARQQ,20060830,9.14,9.25,9.01,9.05,4900
ARRY,20060830,8.02,8.35,7.85,8.29,115900
ARTL,20060830,7.96,8,7.96,8,400
ARTNA,20060830,19.94,19.94,19.86,19.86,400
ARTW,20060830,6.4,6.4,5.9,6.05,3000
ARWR,20060830,4.77,5.13,4.65,4.9,173600
ASML,20060830,21.73,22.03,21.61,22,1813600
ASRV,20060830,4.66,4.75,4.64,4.75,4600
ASTE,20060830,23.22,23.57,22.83,22.96,105600
ASYS,20060830,6.57,6.65,6.4,6.49,14800
ATEC,20060830,64.32,66.96,63.12,66.24,9400
ATLO,20060830,20.69,20.7,20.41,20.41,1100
ATNI,20060830,18.28,18.99,18.28,18.84,11300
ATRC,20060830,6.03,6.1,5.96,6.01,16300
ATRI,20060830,73.46,73.46,73.46,73.46,0
ATRO,20060830,12.775,13.5,12.775,13.1667,29400
ATRS,20060830,22.29,22.96,22.12,22.34,749600
ATVI,20060830,6.53,6.55,6.435,6.52,1688700
AUBN,20060830,24.25,24.45,24.25,24.45,500
AUDC,20060830,10.11,10.15,9.85,10.04,259000
AVCT,20060830,29.84,30.78,29.49,30.59,666600
AVID,20060830,40.22,41.18,40.07,41.1,545500
AWRE,20060830,5.09,5.16,5.09,5.13,5700
AXTI,20060830,3.4,3.41,3.21,3.33,39100
AZPN,20060830,11.99,12.1,11.85,11.91,336200
BANF,20060830,48.26,48.79,48.25,48.25,11100
BANFP,20060830,25.45,25.45,25.45,25.45,0
BANR,20060830,287.35,294,286.72,292.6,35600
BBBY,20060830,33.34,33.68,32.95,33.58,2067800
BBGI,20060830,7.21,7.27,6.94,6.96,32800
BBSI,20060830,20.63,20.91,20.53,20.63,20600
BCBP,20060830,15.12,15.12,15.12,15.12,0
BCPC,20060830,9.116,9.3027,8.8713,8.8713,23400
BCRX,20060830,10,10.12,9.75,10.03,370500
BDSI,20060830,2.28,2.35,2.28,2.33,7500
BECN,20060830,17.79,18.18,17.47,18.16,221400
BELFA,20060830,30.95,31,30.43,30.89,3300
BELFB,20060830,36.07,37.43,36.06,37.06,24800
BFIN,20060830,17,17.12,16.99,17.07,37500
BGFV,20060830,20.51,20.71,19.92,19.92,262000
BIDU,20060830,7.685,7.858,7.641,7.776,823400
BIIB,20060830,40.9618,41.275,40.492,41.1737,2548900
BITS,20060830,7.2,7.34,7.2,7.34,128700
BJRI,20060830,18.12,18.89,18.06,18.2,81000
BKSC,20060830,16,16,16,16,1400
