AAME,20060105,2.7,2.7,2.66,2.66,6200
AAON,20060105,3.595,3.6068,3.5159,3.6009,12000
AAPL,20060105,2.6725,2.675,2.6339,2.6564,16056500
ABCB,20060105,20.12,20.14,19.93,20.12,4800
ABMD,20060105,9.74,9.76,9.41,9.55,51100
ACAD,20060105,10.05,10.06,9.96,10.01,38800
ACBA,20060105,12.206,12.4,12.206,12.4,400
ACET,20060105,6.85,7.05,6.75,7.03,93400
ACGL,20060105,6.1667,6.1722,6.0533,6.0611,109000
ACLS,20060105,19.48,19.84,18.84,19.72,600900
ACMR,20060105,15.15,15.16,13.45,13.58,845700
ACTG,20060105,6.86,7.14,6.8,7.09,160300
ADBE,20060105,38.26,38.49,37.54,38.07,6731300
ADES,20060105,10.895,10.895,9.935,10.48,494000
ADI,20060105,37.16,38.46,37.16,38.22,4014300
ADP,20060105,40.7199,40.7903,40.4565,40.4652,1904600
ADPT,20060105,5.82,5.94,5.82,5.87,849500
ADRE,20060105,30.35,30.738,30.043,30.108,50500
ADSK,20060105,42.66,42.66,41.56,41.87,3285600
ADTN,20060105,29.5,29.7,28.2,28.95,1886200
AEHR,20060105,4.5,4.65,4.4,4.59,49700
AEIS,20060105,12.5,12.87,12.47,12.79,270100
AEZS,20060105,3168,3174,3096,3150,28600
AGEN,20060105,4.89,4.89,4.7,4.8,148700
AGIL,20060105,6.18,6.3,6.03,6.25,1924200
AGYS,20060105,19.3,19.9,19.19,19.9,157500
AHPI,20060105,5.6,5.66,5.48,5.52,6100
AINV,20060105,54.06,55.2,53.97,54.93,295400
AIRT,20060105,10.77,10.78,10.69,10.7,17700
AKAM,20060105,21.35,21.73,20.82,21.6,3206100
ALCO,20060105,43.92,44.32,43.65,44.01,8900
ALGN,20060105,6.12,6.28,6.08,6.21,364900
ALKS,20060105,22.15,22.85,21.68,22.58,5760500
ALNY,20060105,13.14,13.17,12.89,13.14,145300
ALOT,20060105,9.008,9.432,9.008,9.432,400
ALTR,20060105,19.64,20.15,19.5,19.73,10669900
ALVR,20060105,90.6,92.2,90.2,91.6,1022200
AMAT,20060105,18.46,18.76,18.46,18.7,18382000
AMD,20060105,32.51,33.94,32.51,33.68,13807600
AMED,20060105,32.4,33.705,32.273,33.683,308100
AMGN,20060105,79.91,80.36,78.74,78.82,7084900
AMKR,20060105,5.59,5.83,5.53,5.79,4710900
AMNB,20060105,22.33,22.85,22.33,22.85,1600
AMOT,20060105,4,4.22,4,4.22,6000
AMPH,20060105,13,13,12.61,13,117600
AMPL,20060105,78,79.4,78,79.4,6400
AMRN,20060105,1.28,1.33,1.25,1.27,200000
AMSC,20060105,88.9,89.1,86.1,88.4,300000
AMSF,20060105,9.87,10.12,9.65,9.91,23400
AMSWA,20060105,6.79,6.8,6.57,6.73,70100
AMWD,20060105,24.67,24.95,24.67,24.9,57700
AMZN,20060105,47.16,48.2,47.11,47.65,5417200
ANAT,20060105,115.74,115.87,115.34,115.34,800
ANDE,20060105,14.3733,14.7667,14.2267,14.6433,15700
ANGN,20060105,2.78,2.78,2.69,2.69,8500
ANGO,20060105,23.76,24.77,23.55,24.19,81000
ANIK,20060105,11.5,11.75,11.27,11.38,108800
ANSS,20060105,19.385,20.41,19.2,19.29,835000
APAC,20060105,1.84,1.85,1.78,1.79,53500
APOG,20060105,16.08,16.31,16.05,16.19,207100
APTM,20060105,7.55,7.56,7.26,7.43,20700
ARCC,20060105,16.3,16.45,16.17,16.4,174000
ARKR,20060105,28.92,29.46,28.92,29.4,800
ARLP,20060105,19.25,19.48,19.12,19.48,185900
ARNA,20060105,158.6,164.6,156.9,162.6,1008900
AROW,20060105,26.81,27.01,26.5,26.64,10300
ARRY,20060105,6.96,7.03,6.86,6.99,43500
ARTL,20060105,7.8,7.8,7.8,7.8,1000
ARTNA,20060105,19.476,19.757,19.376,19.71,4800
ARTW,20060105,5.53,5.53,5.53,5.53,0
ARWR,20060105,4,4.39,3.98,4.09,111200
ASML,20060105,20.95,21.28,20.92,21.24,3287500
ASRV,20060105,4.34,4.34,4.3,4.31,7500
ASTE,20060105,34.01,34.36,33.84,33.89,66900
ASYS,20060105,7.76,7.86,7.38,7.55,11300
ATLO,20060105,25.25,25.79,25.25,25.25,1700
ATRC,20060105,11.23,11.54,11.23,11.31,8300
ATRI,20060105,66.25,66.35,66.25,66.35,7300
ATRO,20060105,8.7833,8.8833,8.6333,8.7667,1100
ATRS,20060105,16.8,17.11,16.77,16.97,200800
ATVI,20060105,7.225,7.28,7.07,7.115,3878400
AUBN,20060105,22.96,23,21.93,23,2400
AUDC,20060105,11.72,12.5,11.7,12.5,671300
AVCT,20060105,28.54,29.5,28.54,29.37,600800
AVID,20060105,58.23,59.1,57.29,57.36,1074200
AWRE,20060105,5.38,5.42,5.17,5.38,45000
AXTI,20060105,2.08,2.09,2.01,2.05,83100
AZPN,20060105,8.48,8.53,8.21,8.3,355500
BANF,20060105,39.87,40.235,39.735,40.05,3600
BANFP,20060105,25.5,25.5,25.5,25.5,0
BANR,20060105,221.41,222.04,220.01,220.5,35100
BBBY,20060105,36.49,36.57,35.38,35.56,6272100
BBGI,20060105,13.4,13.49,13.4,13.47,6800
BBSI,20060105,24.95,25.78,24.46,25.38,40600
BCBP,20060105,15.85,16,15.7,15.7,4000
BCPC,20060105,9.0907,9.1887,8.9867,9.12,37800
